103299820,41.872407,-87.686175,1301865232.0,103299768,103299895
103299895,41.872601,-87.686175,1301865234.0,103299820,103299963
103299963,41.872789,-87.686178,1301865236.0,103299895,103300040
103300040,41.872973,-87.686178,1301865238.0,103299963,103300148
103300148,41.873229,-87.686178,1301865241.0,103300040,103300255
103300255,41.873428,-87.686175,1301865244.0,103300148,103301164
103301164,41.873612,-87.686173,1301865270.0,103300255,103301341
103301341,41.873799,-87.686168,1301865275.0,103301164,103301472
103301472,41.873874,-87.68594,1301865279.0,103301341,103301583
103301583,41.873873,-87.685647,1301865282.0,103301472,103301656
103301656,41.873867,-87.685393,1301865284.0,103301583,103301732
103301732,41.873867,-87.685117,1301865286.0,103301656,103301805
103301805,41.873865,-87.684851,1301865288.0,103301732,103301872
103301872,41.873854,-87.684607,1301865290.0,103301805,103301978
103301978,41.873829,-87.684294,1301865293.0,103301872,103302086
103302086,41.87383,-87.684015,1301865296.0,103301978,103302190
103302190,41.873832,-87.683739,1301865299.0,103302086,103302291
103302291,41.873838,-87.683411,1301865302.0,103302190,103302361
103302361,41.873844,-87.683169,1301865304.0,103302291,103302431
103302431,41.87386,-87.682911,1301865306.0,103302361,103302489
103302489,41.87387,-87.682652,1301865308.0,103302431,103302548
103302548,41.873874,-87.682408,1301865310.0,103302489,103302557
103302557,41.873881,-87.682055,1301865313.0,103302548,103302571
103302571,41.873891,-87.681745,1301865316.0,103302557,103302596
103302596,41.873908,-87.681482,1301865320.0,103302571,103302634
103302634,41.873937,-87.681205,1301865325.0,103302596,103302660
103302660,41.873961,-87.680894,1301865328.0,103302634,103302678
103302678,41.873974,-87.680644,1301865330.0,103302660,103302698
103302698,41.873982,-87.680372,1301865332.0,103302678,103302718
103302718,41.873989,-87.680068,1301865334.0,103302698,103302739
103302739,41.874004,-87.679752,1301865336.0,103302718,103302761
103302761,41.874014,-87.679434,1301865338.0,103302739,103302783
103302783,41.874017,-87.679115,1301865340.0,103302761,103302807
103302807,41.874021,-87.678796,1301865342.0,103302783,103302831
103302831,41.874027,-87.678482,1301865344.0,103302807,103302855
103302855,41.874029,-87.678172,1301865346.0,103302831,103302881
103302881,41.874032,-87.677875,1301865348.0,103302855,103302907
103302907,41.874038,-87.677595,1301865350.0,103302881,103302933
103302933,41.874045,-87.677328,1301865352.0,103302907,103302975
103302975,41.874049,-87.676994,1301865355.0,103302933,103303031
103303031,41.874054,-87.676702,1301865359.0,103302975,103303200
103303200,41.873928,-87.676473,1301865370.0,103303031,103303248
103303248,41.873672,-87.676463,1301865373.0,103303200,103303281
103303281,41.873481,-87.676458,1301865375.0,103303248,103303315
103303315,41.873267,-87.676445,1301865377.0,103303281,103303347
103303347,41.873025,-87.67643,1301865379.0,103303315,103303382
103303382,41.872776,-87.676419,1301865381.0,103303347,103303416
103303416,41.872531,-87.676399,1301865383.0,103303382,103303454
103303454,41.872291,-87.676377,1301865385.0,103303416,103303488
103303488,41.872057,-87.676346,1301865387.0,103303454,103303523
103303523,41.871841,-87.676315,1301865389.0,103303488,103303579
103303579,41.871599,-87.67626,1301865392.0,103303523,103303673
103303673,41.871439,-87.676087,1301865397.0,103303579,103303730
103303730,41.871433,-87.675828,1301865400.0,103303673,103303789
103303789,41.871439,-87.675485,1301865403.0,103303730,103303848
103303848,41.871469,-87.675123,1301865406.0,103303789,103303886
103303886,41.871489,-87.674868,1301865408.0,103303848,103303928
103303928,41.871493,-87.674613,1301865410.0,103303886,103303991
103303991,41.871499,-87.674258,1301865413.0,103303928,103304052
103304052,41.871509,-87.673979,1301865416.0,103303991,103304169
103304169,41.871525,-87.673731,1301865422.0,103304052,103304254
103304254,41.871518,-87.67341,1301865426.0,103304169,103304299
103304299,41.87152,-87.673168,1301865428.0,103304254,103304345
103304345,41.871527,-87.672883,1301865430.0,103304299,103304387
103304387,41.871536,-87.672586,1301865432.0,103304345,103304410
103304410,41.871544,-87.672301,1301865434.0,103304387,103304430
103304430,41.871552,-87.672037,1301865436.0,103304410,103304498
103304498,41.871555,-87.671734,1301865439.0,103304430,103305145
103305145,41.871465,-87.671499,1301865468.0,103304498,103305249
103305249,41.871471,-87.67122,1301865472.0,103305145,103305317
103305317,41.871466,-87.670867,1301865475.0,103305249,103305366
103305366,41.871473,-87.670597,1301865477.0,103305317,103305417
103305417,41.871479,-87.670332,1301865479.0,103305366,103305460
103305460,41.871488,-87.670077,1301865481.0,103305417,103305518
103305518,41.871494,-87.669822,1301865483.0,103305460,103305574
103305574,41.871506,-87.669566,1301865485.0,103305518,103305647
103305647,41.871517,-87.669238,1301865488.0,103305574,103305800
103305800,41.871572,-87.668991,1301865494.0,103305647,103305943
103305943,41.871376,-87.668906,1301865499.0,103305800,103306021
103306021,41.871137,-87.668898,1301865502.0,103305943,103306071
103306071,41.870939,-87.668883,1301865504.0,103306021,103306126
103306126,41.870717,-87.668867,1301865506.0,103306071,103306177
103306177,41.870482,-87.66885,1301865508.0,103306126,103306232
103306232,41.87025,-87.668835,1301865510.0,103306177,103306288
103306288,41.870029,-87.668816,1301865512.0,103306232,103306343
103306343,41.86982,-87.668788,1301865514.0,103306288,103306401
103306401,41.869635,-87.668769,1301865516.0,103306343,103306514
103306514,41.869425,-87.668786,1301865520.0,103306401,103306818
103306818,41.869246,-87.668728,1301865531.0,103306514,103306931
103306931,41.869243,-87.668386,1301865535.0,103306818,103306972
103306972,41.869249,-87.668124,1301865537.0,103306931,103307031
103307031,41.869253,-87.667831,1301865539.0,103306972,103307093
103307093,41.869256,-87.66754,1301865541.0,103307031,103307158
103307158,41.869262,-87.667262,1301865543.0,103307093,103307222
103307222,41.86927,-87.667014,1301865545.0,103307158,103307305
103307305,41.869265,-87.666737,1301865548.0,103307222,None
