8665370,41.869482,-87.686038,1301850710.0,8665297,8665415
8665415,41.869701,-87.686041,1301850712.0,8665370,8665484
8665484,41.869932,-87.686053,1301850714.0,8665415,8665553
8665553,41.870163,-87.68607,1301850716.0,8665484,8665617
8665617,41.870393,-87.686089,1301850718.0,8665553,8665676
8665676,41.870628,-87.686102,1301850720.0,8665617,8665734
8665734,41.870864,-87.686108,1301850722.0,8665676,8665795
8665795,41.871104,-87.686114,1301850724.0,8665734,8665861
8665861,41.871336,-87.686121,1301850726.0,8665795,8665932
8665932,41.871557,-87.686137,1301850728.0,8665861,8666008
8666008,41.871775,-87.686146,1301850730.0,8665932,8666086
8666086,41.87198,-87.686153,1301850732.0,8666008,8666153
8666153,41.872179,-87.686159,1301850734.0,8666086,8666227
8666227,41.872366,-87.686167,1301850736.0,8666153,8666326
8666326,41.872626,-87.68617,1301850739.0,8666227,8666422
8666422,41.87287,-87.686184,1301850742.0,8666326,8666520
8666520,41.873089,-87.686186,1301850745.0,8666422,8666629
8666629,41.873289,-87.686188,1301850748.0,8666520,8666742
8666742,41.873495,-87.686182,1301850751.0,8666629,8666843
8666843,41.873694,-87.686188,1301850754.0,8666742,8667017
8667017,41.873883,-87.686114,1301850759.0,8666843,8667298
8667298,41.873932,-87.685859,1301850767.0,8667017,8667413
8667413,41.873934,-87.685609,1301850770.0,8667298,8667507
8667507,41.873932,-87.685264,1301850773.0,8667413,8667577
8667577,41.873933,-87.685004,1301850775.0,8667507,8667649
8667649,41.873934,-87.684738,1301850777.0,8667577,8667719
8667719,41.873932,-87.684478,1301850779.0,8667649,8667823
8667823,41.873916,-87.684147,1301850782.0,8667719,8668077
8668077,41.87391,-87.683905,1301850789.0,8667823,8668544
8668544,41.873927,-87.683594,1301850803.0,8668077,8668655
8668655,41.873944,-87.6833,1301850806.0,8668544,8668766
8668766,41.873951,-87.682929,1301850809.0,8668655,8668816
8668816,41.873948,-87.68265,1301850811.0,8668766,8668865
8668865,41.87395,-87.68238,1301850813.0,8668816,8668929
8668929,41.873954,-87.68212,1301850815.0,8668865,8669000
8669000,41.873954,-87.681878,1301850817.0,8668929,8669112
8669112,41.87395,-87.681607,1301850820.0,8669000,8669335
8669335,41.873953,-87.681364,1301850826.0,8669112,8669462
8669462,41.873957,-87.68103,1301850830.0,8669335,8669520
8669520,41.87396,-87.680786,1301850832.0,8669462,8669587
8669587,41.873968,-87.680507,1301850834.0,8669520,8669652
8669652,41.873974,-87.680207,1301850836.0,8669587,8669724
8669724,41.873979,-87.679895,1301850838.0,8669652,8669801
8669801,41.873982,-87.679582,1301850840.0,8669724,8669877
8669877,41.873984,-87.67928,1301850842.0,8669801,8669948
8669948,41.873985,-87.678982,1301850844.0,8669877,8670017
8670017,41.873991,-87.678687,1301850846.0,8669948,8670090
8670090,41.873996,-87.678396,1301850848.0,8670017,8670161
8670161,41.873998,-87.678119,1301850850.0,8670090,8670237
8670237,41.874,-87.677845,1301850852.0,8670161,8670301
8670301,41.874,-87.677572,1301850854.0,8670237,8670369
8670369,41.873994,-87.67731,1301850856.0,8670301,8670440
8670440,41.873995,-87.677067,1301850858.0,8670369,8670545
8670545,41.873988,-87.676791,1301850861.0,8670440,8670797
8670797,41.873926,-87.676557,1301850868.0,8670545,8670942
8670942,41.873712,-87.676498,1301850872.0,8670797,8671013
8671013,41.873532,-87.676486,1301850874.0,8670942,8671079
8671079,41.873303,-87.676464,1301850876.0,8671013,8671146
8671146,41.873054,-87.676443,1301850878.0,8671079,8671218
8671218,41.872808,-87.676428,1301850880.0,8671146,8671285
8671285,41.872557,-87.676392,1301850882.0,8671218,8671356
8671356,41.872309,-87.676344,1301850884.0,8671285,8671428
8671428,41.872072,-87.676319,1301850886.0,8671356,8671505
8671505,41.871835,-87.676284,1301850888.0,8671428,8671580
8671580,41.871623,-87.67626,1301850890.0,8671505,8671686
8671686,41.871418,-87.676244,1301850893.0,8671580,8671890
8671890,41.871385,-87.675938,1301850899.0,8671686,8671990
8671990,41.871417,-87.675624,1301850902.0,8671890,8672062
8672062,41.87144,-87.675368,1301850904.0,8671990,8672131
8672131,41.871446,-87.675116,1301850906.0,8672062,8672206
8672206,41.87145,-87.67486,1301850908.0,8672131,8672279
8672279,41.871455,-87.674601,1301850910.0,8672206,8672351
8672351,41.871464,-87.674355,1301850912.0,8672279,8672454
8672454,41.871473,-87.674055,1301850915.0,8672351,8672625
8672625,41.871463,-87.673793,1301850920.0,8672454,8672718
8672718,41.871496,-87.673513,1301850925.0,8672625,8672731
8672731,41.871517,-87.673181,1301850928.0,8672718,8672742
8672742,41.871526,-87.672899,1301850930.0,8672731,8672754
8672754,41.87154,-87.672593,1301850932.0,8672742,8672768
8672768,41.871553,-87.672291,1301850934.0,8672754,8672783
8672783,41.871555,-87.672022,1301850936.0,8672768,8672807
8672807,41.871531,-87.671712,1301850939.0,8672783,None
