76337899,41.867165,-87.650863,1303478477.0,76337847,76337942
76337942,41.867163,-87.651133,1303478479.0,76337899,76337992
76337992,41.867162,-87.651408,1303478481.0,76337942,76338042
76338042,41.867159,-87.651695,1303478483.0,76337992,76338098
76338098,41.867155,-87.651992,1303478485.0,76338042,76338160
76338160,41.867151,-87.652293,1303478487.0,76338098,76338218
76338218,41.867148,-87.652604,1303478489.0,76338160,76338280
76338280,41.867144,-87.652913,1303478491.0,76338218,76338345
76338345,41.867139,-87.653225,1303478493.0,76338280,76338410
76338410,41.867132,-87.65354,1303478495.0,76338345,76338479
76338479,41.867127,-87.653849,1303478497.0,76338410,76338551
76338551,41.867123,-87.654163,1303478499.0,76338479,76338627
76338627,41.867115,-87.654476,1303478501.0,76338551,76338704
76338704,41.867105,-87.654786,1303478503.0,76338627,76338774
76338774,41.867094,-87.655096,1303478505.0,76338704,76338843
76338843,41.867087,-87.655407,1303478507.0,76338774,76338920
76338920,41.867082,-87.655714,1303478509.0,76338843,76338983
76338983,41.867076,-87.656022,1303478511.0,76338920,76339045
76339045,41.86707,-87.656328,1303478513.0,76338983,76339111
76339111,41.867063,-87.656631,1303478515.0,76339045,76339179
76339179,41.867056,-87.656933,1303478517.0,76339111,76339247
76339247,41.867047,-87.65738,1303478520.0,76339179,76339252
76339252,41.867044,-87.657675,1303478522.0,76339247,76339260
76339260,41.86704,-87.657966,1303478524.0,76339252,76339270
76339270,41.867037,-87.658259,1303478526.0,76339260,76339282
76339282,41.867031,-87.658552,1303478528.0,76339270,76339295
76339295,41.867026,-87.658845,1303478530.0,76339282,76339309
76339309,41.86702,-87.659139,1303478532.0,76339295,76339325
76339325,41.867012,-87.659431,1303478534.0,76339309,76339341
76339341,41.867005,-87.659723,1303478536.0,76339325,76339359
76339359,41.867,-87.660018,1303478538.0,76339341,76339377
76339377,41.866997,-87.660323,1303478540.0,76339359,76339397
76339397,41.866991,-87.660607,1303478542.0,76339377,76339417
76339417,41.86699,-87.660857,1303478544.0,76339397,76339449
76339449,41.866982,-87.661129,1303478547.0,76339417,76339660
76339660,41.866984,-87.661374,1303478564.0,76339449,76339716
76339716,41.866979,-87.661667,1303478568.0,76339660,76339760
76339760,41.866971,-87.662007,1303478571.0,76339716,76339790
76339790,41.866964,-87.662272,1303478573.0,76339760,76339820
76339820,41.866959,-87.662553,1303478575.0,76339790,76339851
76339851,41.866953,-87.66284,1303478577.0,76339820,76339883
76339883,41.866952,-87.663132,1303478579.0,76339851,76339915
76339915,41.866946,-87.663421,1303478581.0,76339883,76339947
76339947,41.86694,-87.663708,1303478583.0,76339915,76339980
76339980,41.866935,-87.663994,1303478585.0,76339947,76340014
76340014,41.86693,-87.664272,1303478587.0,76339980,76340048
76340048,41.866926,-87.66454,1303478589.0,76340014,76340080
76340080,41.866922,-87.664795,1303478591.0,76340048,76340132
76340132,41.866917,-87.66514,1303478594.0,76340080,76340184
76340184,41.866919,-87.665444,1303478597.0,76340132,76340255
76340255,41.866918,-87.665732,1303478601.0,76340184,76340426
76340426,41.866926,-87.665974,1303478610.0,76340255,None
