24781059,41.87144,-87.675979,1303877486.0,24781040,24781073
24781073,41.87145,-87.675711,1303877488.0,24781059,24781089
24781089,41.87146,-87.675424,1303877490.0,24781073,24781114
24781114,41.871486,-87.675119,1303877493.0,24781089,24781325
24781325,41.871495,-87.674814,1303877513.0,24781114,24781367
24781367,41.871537,-87.674479,1303877516.0,24781325,24781392
24781392,41.871559,-87.674224,1303877518.0,24781367,24781433
24781433,41.871642,-87.673893,1303877521.0,24781392,24781476
24781476,41.871701,-87.673557,1303877524.0,24781433,24781503
24781503,41.871744,-87.6733,1303877526.0,24781476,24781534
24781534,41.871778,-87.673018,1303877528.0,24781503,24781566
24781566,41.871792,-87.672709,1303877530.0,24781534,24781594
24781594,41.871786,-87.672401,1303877532.0,24781566,24781625
24781625,41.871768,-87.672114,1303877534.0,24781594,24781658
24781658,41.871746,-87.671863,1303877536.0,24781625,24781706
24781706,41.871726,-87.671572,1303877539.0,24781658,24781770
24781770,41.871686,-87.671295,1303877543.0,24781706,24781838
24781838,41.871636,-87.67106,1303877547.0,24781770,24781927
24781927,41.871688,-87.670761,1303877552.0,24781838,24781981
24781981,41.871733,-87.670511,1303877555.0,24781927,24782034
24782034,41.871735,-87.670211,1303877558.0,24781981,24782111
24782111,41.871829,-87.669941,1303877562.0,24782034,24782238
24782238,41.871764,-87.669677,1303877569.0,24782111,24782302
24782302,41.871518,-87.669559,1303877572.0,24782238,24782342
24782342,41.87131,-87.669456,1303877574.0,24782302,24782379
24782379,41.871068,-87.669335,1303877576.0,24782342,24782419
24782419,41.870792,-87.669245,1303877578.0,24782379,24782462
24782462,41.870497,-87.669211,1303877580.0,24782419,24782501
24782501,41.870207,-87.669198,1303877582.0,24782462,24782543
24782543,41.869932,-87.669224,1303877584.0,24782501,24782584
24782584,41.869688,-87.669258,1303877586.0,24782543,24782628
24782628,41.869486,-87.669299,1303877588.0,24782584,24782677
24782677,41.869271,-87.669381,1303877591.0,24782628,24782732
24782732,41.869026,-87.669366,1303877595.0,24782677,24782784
24782784,41.868769,-87.66933,1303877598.0,24782732,24782824
24782824,41.868559,-87.669301,1303877600.0,24782784,24782858
24782858,41.868314,-87.66927,1303877602.0,24782824,24782893
24782893,41.868046,-87.669233,1303877604.0,24782858,24782937
24782937,41.867773,-87.669213,1303877606.0,24782893,24782985
24782985,41.867523,-87.669208,1303877608.0,24782937,24783028
24783028,41.867319,-87.669221,1303877610.0,24782985,24783110
24783110,41.867101,-87.669189,1303877614.0,24783028,24783334
24783334,41.867053,-87.668953,1303877624.0,24783110,24783630
24783630,41.866887,-87.668812,1303877637.0,24783334,24783733
24783733,41.866774,-87.668622,1303877641.0,24783630,24783809
24783809,41.866818,-87.66827,1303877644.0,24783733,24783856
24783856,41.866841,-87.667986,1303877646.0,24783809,24783899
24783899,41.86686,-87.667683,1303877648.0,24783856,24783944
24783944,41.866868,-87.667373,1303877650.0,24783899,24783997
24783997,41.866864,-87.667093,1303877652.0,24783944,24784052
24784052,41.86685,-87.666846,1303877654.0,24783997,24784131
24784131,41.86681,-87.666597,1303877657.0,24784052,24784433
24784433,41.866837,-87.666328,1303877669.0,24784131,24784510
24784510,41.86685,-87.666007,1303877672.0,24784433,24784562
24784562,41.866865,-87.665734,1303877674.0,24784510,24784614
24784614,41.866878,-87.665413,1303877676.0,24784562,24784669
24784669,41.866892,-87.665044,1303877678.0,24784614,24784721
24784721,41.866908,-87.664641,1303877680.0,24784669,24784770
24784770,41.866925,-87.664211,1303877682.0,24784721,24784821
24784821,41.866945,-87.663781,1303877684.0,24784770,24784871
24784871,41.866956,-87.663356,1303877686.0,24784821,24784925
24784925,41.866961,-87.662938,1303877688.0,24784871,24784984
24784984,41.866968,-87.662519,1303877690.0,24784925,24785047
24785047,41.866975,-87.662113,1303877692.0,24784984,24785100
24785100,41.866983,-87.66171,1303877694.0,24785047,24785146
24785146,41.866987,-87.661298,1303877696.0,24785100,24785200
24785200,41.86699,-87.660869,1303877698.0,24785146,24785251
24785251,41.866993,-87.660431,1303877700.0,24785200,24785305
24785305,41.866999,-87.65999,1303877702.0,24785251,24785359
24785359,41.867004,-87.659549,1303877704.0,24785305,24785420
24785420,41.86701,-87.659097,1303877706.0,24785359,24785484
24785484,41.867019,-87.658635,1303877708.0,24785420,24785545
24785545,41.867027,-87.658188,1303877710.0,24785484,24785604
24785604,41.867034,-87.657781,1303877712.0,24785545,24785652
24785652,41.867045,-87.657434,1303877714.0,24785604,24785702
24785702,41.867054,-87.657164,1303877716.0,24785652,24785778
24785778,41.867057,-87.656914,1303877719.0,24785702,24786556
24786556,41.867011,-87.656644,1303877745.0,24785778,24786636
24786636,41.867013,-87.6563,1303877748.0,24786556,24786697
24786697,41.867013,-87.655996,1303877750.0,24786636,24786760
24786760,41.867016,-87.655648,1303877752.0,24786697,24786823
24786823,41.86702,-87.655261,1303877754.0,24786760,24786887
24786887,41.867029,-87.654856,1303877756.0,24786823,24786948
24786948,41.867038,-87.654449,1303877758.0,24786887,24787009
24787009,41.867048,-87.654037,1303877760.0,24786948,24787070
24787070,41.867059,-87.653635,1303877762.0,24787009,24787125
24787125,41.867066,-87.653248,1303877764.0,24787070,24787188
24787188,41.867066,-87.652843,1303877766.0,24787125,24787259
24787259,41.86707,-87.652441,1303877768.0,24787188,24787320
24787320,41.867075,-87.652076,1303877770.0,24787259,24787352
24787352,41.867081,-87.651757,1303877772.0,24787320,24787419
24787419,41.867096,-87.651488,1303877774.0,24787352,24787520
24787520,41.867113,-87.651204,1303877777.0,24787419,24788003
24788003,41.867205,-87.650974,1303877793.0,24787520,24788100
24788100,41.867404,-87.650903,1303877796.0,24788003,24788160
24788160,41.867607,-87.650922,1303877798.0,24788100,24788223
24788223,41.867874,-87.650946,1303877800.0,24788160,24788292
24788292,41.868163,-87.650963,1303877802.0,24788223,24788347
24788347,41.868459,-87.650999,1303877804.0,24788292,24788413
24788413,41.868742,-87.651036,1303877806.0,24788347,24788485
24788485,41.868999,-87.651076,1303877808.0,24788413,24788560
24788560,41.8692,-87.651098,1303877810.0,24788485,24788665
24788665,41.869395,-87.651115,1303877813.0,24788560,24789136
24789136,41.869537,-87.650894,1303877827.0,24788665,24789224
24789224,41.86953,-87.650549,1303877830.0,24789136,24789297
24789297,41.869525,-87.650252,1303877832.0,24789224,24789368
24789368,41.869522,-87.649906,1303877834.0,24789297,24789441
24789441,41.869524,-87.64952,1303877836.0,24789368,24789512
24789512,41.869523,-87.649126,1303877838.0,24789441,24789580
24789580,41.869518,-87.64874,1303877840.0,24789512,24789650
24789650,41.86952,-87.648361,1303877842.0,24789580,24789718
24789718,41.869519,-87.647983,1303877844.0,24789650,24789782
24789782,41.869524,-87.647632,1303877846.0,24789718,24789849
24789849,41.869537,-87.647339,1303877848.0,24789782,24789956
24789956,41.869534,-87.647045,1303877851.0,24789849,24790322
24790322,41.869365,-87.646886,1303877861.0,24789956,24790429
24790429,41.869104,-87.646897,1303877864.0,24790322,24790490
24790490,41.868886,-87.646902,1303877866.0,24790429,24790560
24790560,41.868624,-87.646877,1303877868.0,24790490,24790634
24790634,41.868339,-87.646854,1303877870.0,24790560,24790708
24790708,41.868051,-87.646844,1303877872.0,24790634,24790778
24790778,41.867787,-87.64684,1303877874.0,24790708,24790852
24790852,41.867562,-87.646838,1303877876.0,24790778,24790928
24790928,41.867375,-87.646841,1303877878.0,24790852,24791182
24791182,41.867199,-87.646926,1303877885.0,24790928,24791320
24791320,41.867091,-87.647139,1303877889.0,24791182,24791397
24791397,41.867088,-87.647396,1303877891.0,24791320,24791465
24791465,41.867097,-87.647694,1303877893.0,24791397,24791540
24791540,41.8671,-87.648035,1303877895.0,24791465,24791612
24791612,41.867105,-87.64841,1303877897.0,24791540,24791682
24791682,41.867099,-87.648821,1303877899.0,24791612,24791745
24791745,41.867104,-87.649266,1303877901.0,24791682,24791793
24791793,41.86711,-87.649705,1303877903.0,24791745,24791833
24791833,41.86711,-87.650127,1303877905.0,24791793,24791896
24791896,41.86711,-87.650518,1303877907.0,24791833,24791954
24791954,41.867096,-87.650838,1303877909.0,24791896,24792044
24792044,41.866995,-87.651097,1303877912.0,24791954,24792169
24792169,41.866747,-87.651112,1303877916.0,24792044,24792227
24792227,41.866567,-87.651089,1303877918.0,24792169,24792232
24792232,41.866337,-87.651061,1303877920.0,24792227,24792240
24792240,41.866069,-87.651048,1303877922.0,24792232,24792250
24792250,41.865773,-87.651036,1303877924.0,24792240,24792262
24792262,41.865456,-87.651029,1303877926.0,24792250,24792275
24792275,41.865163,-87.651014,1303877928.0,24792262,24792289
24792289,41.864942,-87.651006,1303877930.0,24792275,24792313
24792313,41.864758,-87.650982,1303877933.0,24792289,24792374
24792374,41.864522,-87.650974,1303877940.0,24792313,24792403
24792403,41.864256,-87.650957,1303877943.0,24792374,24792426
24792426,41.864041,-87.650952,1303877945.0,24792403,24792447
24792447,41.863836,-87.650944,1303877947.0,24792426,24792482
24792482,41.863614,-87.650937,1303877950.0,24792447,24792543
24792543,41.86348,-87.650774,1303877955.0,24792482,24792608
24792608,41.863517,-87.650491,1303877960.0,24792543,24792650
24792650,41.863537,-87.650193,1303877963.0,24792608,24792736
24792736,41.863628,-87.649959,1303877969.0,24792650,24792858
24792858,41.863813,-87.649984,1303877977.0,24792736,24793004
24793004,41.863828,-87.650254,1303877986.0,24792858,24793143
24793143,41.863683,-87.650411,1303877994.0,24793004,24793267
24793267,41.863598,-87.650173,1303878002.0,24793143,24793383
24793383,41.863672,-87.649947,1303878008.0,24793267,None
