41449053,41.870398,-87.669029,1303823571.0,41448952,41449142
41449142,41.870207,-87.66903,1303823574.0,41449053,41449236
41449236,41.87001,-87.669028,1303823577.0,41449142,41449332
41449332,41.86982,-87.669021,1303823580.0,41449236,41449457
41449457,41.869617,-87.669022,1303823584.0,41449332,41449611
41449611,41.869423,-87.669031,1303823589.0,41449457,41449937
41449937,41.869216,-87.669032,1303823599.0,41449611,41450062
41450062,41.868997,-87.669036,1303823603.0,41449937,41450159
41450159,41.868774,-87.669033,1303823606.0,41450062,41450260
41450260,41.868517,-87.669026,1303823609.0,41450159,41450326
41450326,41.868321,-87.669018,1303823611.0,41450260,41450397
41450397,41.868112,-87.669008,1303823613.0,41450326,41450461
41450461,41.867893,-87.669007,1303823615.0,41450397,41450530
41450530,41.86768,-87.669008,1303823617.0,41450461,41450596
41450596,41.867492,-87.669002,1303823619.0,41450530,41450688
41450688,41.867279,-87.668993,1303823622.0,41450596,41450772
41450772,41.867096,-87.668998,1303823628.0,41450688,41450807
41450807,41.866899,-87.668974,1303823634.0,41450772,41450845
41450845,41.866766,-87.668754,1303823639.0,41450807,41450871
41450871,41.866773,-87.668501,1303823642.0,41450845,41450899
41450899,41.866775,-87.668185,1303823645.0,41450871,41450929
41450929,41.866781,-87.667866,1303823648.0,41450899,41450972
41450972,41.866789,-87.667613,1303823652.0,41450929,41451236
41451236,41.866802,-87.667353,1303823673.0,41450972,41451299
41451299,41.866807,-87.667065,1303823677.0,41451236,41451341
41451341,41.86681,-87.666778,1303823680.0,41451299,41451391
41451391,41.866811,-87.666462,1303823683.0,41451341,41451438
41451438,41.866815,-87.66611,1303823686.0,41451391,41451469
41451469,41.866816,-87.665867,1303823688.0,41451438,41451504
41451504,41.866822,-87.665616,1303823690.0,41451469,41451540
41451540,41.866827,-87.665355,1303823692.0,41451504,41451572
41451572,41.866833,-87.665083,1303823694.0,41451540,41451605
41451605,41.86684,-87.664807,1303823696.0,41451572,41451640
41451640,41.866846,-87.664537,1303823698.0,41451605,41451678
41451678,41.866854,-87.664265,1303823700.0,41451640,41451713
41451713,41.866859,-87.663989,1303823702.0,41451678,41451749
41451749,41.866863,-87.663707,1303823704.0,41451713,41451786
41451786,41.86687,-87.663417,1303823706.0,41451749,41451824
41451824,41.866878,-87.663126,1303823708.0,41451786,41451862
41451862,41.866885,-87.662827,1303823710.0,41451824,41451899
41451899,41.86689,-87.662525,1303823712.0,41451862,41451937
41451937,41.866892,-87.662222,1303823714.0,41451899,41451976
41451976,41.866895,-87.661915,1303823716.0,41451937,41452015
41452015,41.866908,-87.661601,1303823718.0,41451976,41452054
41452054,41.866919,-87.661276,1303823720.0,41452015,41452092
41452092,41.866923,-87.660949,1303823722.0,41452054,41452132
41452132,41.866926,-87.660622,1303823724.0,41452092,41452173
41452173,41.866927,-87.660302,1303823726.0,41452132,41452209
41452209,41.86693,-87.659989,1303823728.0,41452173,41452252
41452252,41.866937,-87.659679,1303823730.0,41452209,41452295
41452295,41.866942,-87.659368,1303823732.0,41452252,41452338
41452338,41.866945,-87.659055,1303823734.0,41452295,41452379
41452379,41.866947,-87.658752,1303823736.0,41452338,41452420
41452420,41.866952,-87.658462,1303823738.0,41452379,41452466
41452466,41.866961,-87.658184,1303823740.0,41452420,41452511
41452511,41.866966,-87.65793,1303823742.0,41452466,41452533
41452533,41.866972,-87.657618,1303823745.0,41452511,41452603
41452603,41.866982,-87.657329,1303823749.0,41452533,None
