34503947,41.869425,-87.659505,1302444971.0,34503877,34504020
34504020,41.869429,-87.659246,1302444973.0,34503947,34504092
34504092,41.869435,-87.658994,1302444975.0,34504020,34504165
34504165,41.86943,-87.658742,1302444977.0,34504092,34504237
34504237,41.869418,-87.658478,1302444979.0,34504165,34504310
34504310,41.869412,-87.658221,1302444981.0,34504237,34504415
34504415,41.869416,-87.657863,1302444984.0,34504310,34504521
34504521,41.869419,-87.65752,1302444987.0,34504415,34504631
34504631,41.869427,-87.657206,1302444990.0,34504521,34504737
34504737,41.86943,-87.656945,1302444993.0,34504631,34504926
34504926,41.869517,-87.656689,1302444998.0,34504737,34505067
34505067,41.869702,-87.656676,1302445002.0,34504926,34505179
34505179,41.869903,-87.656691,1302445005.0,34505067,34505286
34505286,41.870149,-87.656692,1302445008.0,34505179,34505393
34505393,41.870408,-87.656703,1302445011.0,34505286,34505461
34505461,41.870591,-87.656713,1302445013.0,34505393,34505540
34505540,41.870771,-87.656723,1302445015.0,34505461,34505614
34505614,41.870952,-87.656732,1302445017.0,34505540,34505683
34505683,41.871137,-87.656744,1302445019.0,34505614,34505752
34505752,41.871319,-87.656753,1302445021.0,34505683,34505864
34505864,41.871578,-87.656762,1302445024.0,34505752,34505972
34505972,41.871812,-87.656758,1302445027.0,34505864,34506085
34506085,41.872004,-87.656753,1302445030.0,34505972,34506311
34506311,41.872189,-87.656756,1302445036.0,34506085,34506412
34506412,41.87239,-87.656747,1302445040.0,34506311,34506510
34506510,41.872589,-87.656732,1302445043.0,34506412,34506621
34506621,41.872809,-87.656719,1302445046.0,34506510,34506736
34506736,41.873042,-87.656704,1302445049.0,34506621,34506842
34506842,41.873274,-87.656688,1302445052.0,34506736,34506953
34506953,41.873504,-87.656688,1302445055.0,34506842,34507059
34507059,41.873709,-87.656691,1302445058.0,34506953,34507390
34507390,41.873897,-87.656705,1302445067.0,34507059,34507581
34507581,41.874077,-87.65671,1302445072.0,34507390,None
