99260662,41.87052,-87.676226,1303920800.0,99260600,99260726
99260726,41.870704,-87.676227,1303920802.0,99260662,99260821
99260821,41.87091,-87.676218,1303920805.0,99260726,99261164
99261164,41.871094,-87.676212,1303920815.0,99260821,99261378
99261378,41.8713,-87.676209,1303920821.0,99261164,99261541
99261541,41.871482,-87.676142,1303920826.0,99261378,99261712
99261712,41.871504,-87.675836,1303920831.0,99261541,99261854
99261854,41.871492,-87.675534,1303920835.0,99261712,99262002
99262002,41.87148,-87.675284,1303920839.0,99261854,99262752
99262752,41.871513,-87.675029,1303920860.0,99262002,99262942
99262942,41.87153,-87.674708,1303920865.0,99262752,99263052
99263052,41.871538,-87.674377,1303920868.0,99262942,99263163
99263163,41.871528,-87.674095,1303920871.0,99263052,99263481
99263481,41.87152,-87.673848,1303920880.0,99263163,99263627
99263627,41.871524,-87.673565,1303920884.0,99263481,99264347
99264347,41.871544,-87.673281,1303920905.0,99263627,99264442
99264442,41.871567,-87.673001,1303920908.0,99264347,99264538
99264538,41.87159,-87.672628,1303920911.0,99264442,99264608
99264608,41.871595,-87.672336,1303920913.0,99264538,99264682
99264682,41.871604,-87.672015,1303920915.0,99264608,99264751
99264751,41.87161,-87.67167,1303920917.0,99264682,99264820
99264820,41.871612,-87.671306,1303920919.0,99264751,99264884
99264884,41.871613,-87.670935,1303920921.0,99264820,99264949
99264949,41.871624,-87.670584,1303920923.0,99264884,99265008
99265008,41.871635,-87.670256,1303920925.0,99264949,99265069
99265069,41.871652,-87.669941,1303920927.0,99265008,99265134
99265134,41.871665,-87.66966,1303920929.0,99265069,99265241
99265241,41.871646,-87.669332,1303920932.0,99265134,99265460
99265460,41.871699,-87.6691,1303920938.0,99265241,99265590
99265590,41.871934,-87.669057,1303920942.0,99265460,99265688
99265688,41.872193,-87.669062,1303920945.0,99265590,99265759
99265759,41.872389,-87.669062,1303920947.0,99265688,99265866
99265866,41.872639,-87.669057,1303920950.0,99265759,99266042
99266042,41.872843,-87.669052,1303920955.0,99265866,99266214
99266214,41.873092,-87.669078,1303920960.0,99266042,99266309
99266309,41.873354,-87.669085,1303920963.0,99266214,99266411
99266411,41.873604,-87.66909,1303920966.0,99266309,99266559
99266559,41.873817,-87.669073,1303920970.0,99266411,99266756
99266756,41.874006,-87.669083,1303920976.0,99266559,99267577
99267577,41.87408,-87.66883,1303921000.0,99266756,99267688
99267688,41.874094,-87.668547,1303921003.0,99267577,99267801
99267801,41.874077,-87.668191,1303921006.0,99267688,99267873
99267873,41.874089,-87.667941,1303921008.0,99267801,99267971
99267971,41.874089,-87.667595,1303921011.0,99267873,99268071
99268071,41.874039,-87.667298,1303921014.0,99267971,99268247
99268247,41.874069,-87.667048,1303921019.0,99268071,99268378
99268378,41.874103,-87.666809,1303921028.0,99268247,99268394
99268394,41.874118,-87.666517,1303921031.0,99268378,99268413
99268413,41.87413,-87.666145,1303921034.0,99268394,99268427
99268427,41.874136,-87.665855,1303921036.0,99268413,99268443
99268443,41.874143,-87.665536,1303921038.0,99268427,99268459
99268459,41.874143,-87.665199,1303921040.0,99268443,99268477
99268477,41.874136,-87.66486,1303921042.0,99268459,99268495
99268495,41.87412,-87.664505,1303921044.0,99268477,99268515
99268515,41.874111,-87.664135,1303921046.0,99268495,99268535
99268535,41.874104,-87.663765,1303921048.0,99268515,99268556
99268556,41.874105,-87.663397,1303921050.0,99268535,99268578
99268578,41.874111,-87.663014,1303921052.0,99268556,99268600
99268600,41.874126,-87.662619,1303921054.0,99268578,99268624
99268624,41.874137,-87.66222,1303921056.0,99268600,99268648
99268648,41.874144,-87.661831,1303921058.0,99268624,99268672
99268672,41.87415,-87.661446,1303921060.0,99268648,99268698
99268698,41.874158,-87.661054,1303921062.0,99268672,99268724
99268724,41.874168,-87.66065,1303921064.0,99268698,99268750
99268750,41.874177,-87.660239,1303921066.0,99268724,99268778
99268778,41.874181,-87.659829,1303921068.0,99268750,99268806
99268806,41.874192,-87.659426,1303921070.0,99268778,99268834
99268834,41.8742,-87.659036,1303921072.0,99268806,99268863
99268863,41.874196,-87.658653,1303921074.0,99268834,99268893
99268893,41.874214,-87.658299,1303921076.0,99268863,99268917
99268917,41.874225,-87.657966,1303921078.0,99268893,99268948
99268948,41.874221,-87.65767,1303921080.0,99268917,99268998
99268998,41.874209,-87.657349,1303921083.0,99268948,99269276
99269276,41.874184,-87.657097,1303921100.0,99268998,99269348
99269348,41.874193,-87.656776,1303921104.0,99269276,99269401
99269401,41.874201,-87.656418,1303921107.0,99269348,99269438
99269438,41.874205,-87.656134,1303921109.0,99269401,99269475
99269475,41.874215,-87.655821,1303921111.0,99269438,99269512
99269512,41.874227,-87.655485,1303921113.0,99269475,99269552
99269552,41.874236,-87.655127,1303921115.0,99269512,99269589
99269589,41.874249,-87.654749,1303921117.0,99269552,99269629
99269629,41.874258,-87.654352,1303921119.0,99269589,99269671
99269671,41.874262,-87.653956,1303921121.0,99269629,99269710
99269710,41.874269,-87.65358,1303921123.0,99269671,99269749
99269749,41.874283,-87.653234,1303921125.0,99269710,99269791
99269791,41.874291,-87.652904,1303921127.0,99269749,99269833
99269833,41.87429,-87.652597,1303921129.0,99269791,99269877
99269877,41.874281,-87.652352,1303921131.0,99269833,99270247
99270247,41.874274,-87.652106,1303921149.0,99269877,None
