24468036,41.866927,-87.661782,1303865370.0,24467970,24468112
24468112,41.86694,-87.661467,1303865372.0,24468036,24468186
24468186,41.866949,-87.66114,1303865374.0,24468112,24468259
24468259,41.86696,-87.660799,1303865376.0,24468186,24468335
24468335,41.86697,-87.660453,1303865378.0,24468259,24468412
24468412,41.866974,-87.660109,1303865380.0,24468335,24468488
24468488,41.866976,-87.659783,1303865382.0,24468412,24468554
24468554,41.866986,-87.659486,1303865384.0,24468488,24468620
24468620,41.866995,-87.659198,1303865386.0,24468554,24468688
24468688,41.867002,-87.658908,1303865388.0,24468620,24468759
24468759,41.867005,-87.658613,1303865390.0,24468688,24468833
24468833,41.867011,-87.658322,1303865392.0,24468759,24468904
24468904,41.867016,-87.658039,1303865394.0,24468833,24468971
24468971,41.867015,-87.657772,1303865396.0,24468904,24469063
24469063,41.867014,-87.657458,1303865399.0,24468971,24469216
24469216,41.867016,-87.657186,1303865403.0,24469063,24469364
24469364,41.867039,-87.656867,1303865407.0,24469216,24469465
24469465,41.867052,-87.656507,1303865410.0,24469364,24469539
24469539,41.867056,-87.656232,1303865412.0,24469465,24469606
24469606,41.867059,-87.655947,1303865414.0,24469539,24469673
24469673,41.867065,-87.655649,1303865416.0,24469606,24469746
24469746,41.867069,-87.655348,1303865418.0,24469673,24469812
24469812,41.867072,-87.65504,1303865420.0,24469746,24469885
24469885,41.867072,-87.654726,1303865422.0,24469812,24469957
24469957,41.867076,-87.654411,1303865424.0,24469885,24470035
24470035,41.86708,-87.654094,1303865426.0,24469957,24470108
24470108,41.867086,-87.653776,1303865428.0,24470035,24470183
24470183,41.867088,-87.653465,1303865430.0,24470108,24470254
24470254,41.867092,-87.653167,1303865432.0,24470183,24470321
24470321,41.86709,-87.652876,1303865434.0,24470254,24470387
24470387,41.867088,-87.652603,1303865436.0,24470321,24470455
24470455,41.867094,-87.652349,1303865438.0,24470387,24470557
24470557,41.867099,-87.652025,1303865441.0,24470455,24470701
24470701,41.867098,-87.651776,1303865445.0,24470557,24471612
24471612,41.867137,-87.651522,1303865472.0,24470701,24471720
24471720,41.867158,-87.651256,1303865475.0,24471612,24472130
24472130,41.867161,-87.651001,1303865489.0,24471720,24472313
24472313,41.867351,-87.650968,1303865495.0,24472130,24472404
24472404,41.867547,-87.650992,1303865498.0,24472313,24472506
24472506,41.8678,-87.651016,1303865501.0,24472404,24472578
24472578,41.867993,-87.65103,1303865503.0,24472506,24472652
24472652,41.868201,-87.651042,1303865505.0,24472578,24472723
24472723,41.868416,-87.651057,1303865507.0,24472652,24472796
24472796,41.868625,-87.651066,1303865509.0,24472723,24472854
24472854,41.868834,-87.651074,1303865511.0,24472796,24472914
24472914,41.869032,-87.651085,1303865513.0,24472854,24473019
24473019,41.869281,-87.651097,1303865516.0,24472914,24473160
24473160,41.869504,-87.651106,1303865520.0,24473019,24473303
24473303,41.869561,-87.650871,1303865524.0,24473160,24473399
24473399,41.869564,-87.650584,1303865527.0,24473303,24473465
24473465,41.869568,-87.65033,1303865529.0,24473399,24473535
24473535,41.869564,-87.650043,1303865531.0,24473465,24473600
24473600,41.869558,-87.649739,1303865533.0,24473535,24473667
24473667,41.869553,-87.649429,1303865535.0,24473600,24473735
24473735,41.869548,-87.649124,1303865537.0,24473667,24473808
24473808,41.869545,-87.64885,1303865539.0,24473735,24473921
24473921,41.86953,-87.648514,1303865542.0,24473808,None
