9773498,41.866901,-87.665199,1302053594.0,9773430,9773603
9773603,41.866893,-87.665546,1302053597.0,9773498,9773711
9773711,41.866888,-87.665831,1302053600.0,9773603,9773853
9773853,41.866885,-87.666094,1302053604.0,9773711,9774461
9774461,41.866906,-87.666358,1302053622.0,9773853,9774477
9774477,41.866944,-87.666699,1302053626.0,9774461,9774488
9774488,41.866951,-87.666945,1302053628.0,9774477,9774500
9774500,41.866949,-87.66722,1302053630.0,9774488,9774514
9774514,41.866944,-87.667507,1302053632.0,9774500,9774529
9774529,41.866941,-87.667783,1302053634.0,9774514,9774553
9774553,41.86694,-87.668116,1302053637.0,9774529,9774580
9774580,41.866938,-87.668373,1302053640.0,9774553,9774629
9774629,41.866925,-87.668632,1302053645.0,9774580,9774928
9774928,41.866951,-87.668893,1302053669.0,9774629,9774987
9774987,41.86713,-87.668986,1302053673.0,9774928,9775031
9775031,41.867352,-87.668954,1302053676.0,9774987,9775078
9775078,41.867634,-87.66896,1302053679.0,9775031,9775109
9775109,41.867871,-87.668975,1302053681.0,9775078,9775141
9775141,41.868134,-87.66899,1302053683.0,9775109,9775173
9775173,41.86839,-87.669001,1302053685.0,9775141,9775208
9775208,41.868631,-87.669009,1302053687.0,9775173,9775241
9775241,41.868843,-87.66901,1302053689.0,9775208,9775292
9775292,41.869063,-87.669006,1302053692.0,9775241,9775658
9775658,41.869245,-87.669057,1302053712.0,9775292,9775778
9775778,41.869341,-87.66932,1302053718.0,9775658,9775857
9775857,41.869408,-87.669641,1302053722.0,9775778,9775897
9775897,41.869442,-87.669892,1302053724.0,9775857,9775939
9775939,41.869444,-87.670197,1302053726.0,9775897,9775980
9775980,41.869439,-87.670498,1302053728.0,9775939,9776024
9776024,41.869418,-87.670759,1302053730.0,9775980,9776073
9776073,41.869385,-87.671009,1302053733.0,9776024,9776200
9776200,41.869346,-87.671245,1302053740.0,9776073,9776325
9776325,41.869531,-87.671293,1302053747.0,9776200,9776401
9776401,41.869729,-87.671351,1302053751.0,9776325,9776457
9776457,41.869862,-87.671591,1302053754.0,9776401,9776497
9776497,41.869908,-87.67183,1302053756.0,9776457,9776565
9776565,41.869935,-87.672136,1302053759.0,9776497,9776633
9776633,41.869928,-87.672429,1302053762.0,9776565,9776694
9776694,41.869921,-87.672773,1302053765.0,9776633,9776736
9776736,41.869927,-87.673028,1302053767.0,9776694,9776780
9776780,41.869933,-87.67331,1302053769.0,9776736,9776823
9776823,41.869917,-87.673632,1302053771.0,9776780,9776869
9776869,41.869892,-87.673944,1302053773.0,9776823,9776918
9776918,41.869845,-87.674253,1302053775.0,9776869,9776966
9776966,41.869782,-87.674539,1302053777.0,9776918,9777036
9777036,41.86971,-87.67485,1302053780.0,9776966,9777129
9777129,41.869603,-87.675084,1302053784.0,9777036,None
