39872694,41.869107,-87.681301,1303691896.0,39872635,39872737
39872737,41.869097,-87.681664,1303691899.0,39872694,39872797
39872797,41.869088,-87.68193,1303691901.0,39872737,39872851
39872851,41.86908,-87.682202,1303691903.0,39872797,39872909
39872909,41.869075,-87.682466,1303691905.0,39872851,39872961
39872961,41.869072,-87.682718,1303691907.0,39872909,39873031
39873031,41.86907,-87.68307,1303691910.0,39872961,39873113
39873113,41.869066,-87.683354,1303691913.0,39873031,39873310
39873310,41.869056,-87.683625,1303691920.0,39873113,39873433
39873433,41.86905,-87.683924,1303691924.0,39873310,39873512
39873512,41.86904,-87.684676,1303691932.0,39873433,39873735
39873735,41.869037,-87.684952,1303691939.0,39873512,39873833
39873833,41.869035,-87.685197,1303691942.0,39873735,39873897
39873897,41.869038,-87.685592,1303691946.0,39873833,39874014
39874014,41.869042,-87.685873,1303691950.0,39873897,39874415
39874415,41.86915,-87.686083,1303691966.0,39874014,39874433
39874433,41.869386,-87.686087,1303691970.0,39874415,39874451
39874451,41.869619,-87.686078,1303691973.0,39874433,39874472
39874472,41.869889,-87.686088,1303691976.0,39874451,39874488
39874488,41.870082,-87.686097,1303691978.0,39874472,39874504
39874504,41.870279,-87.686105,1303691980.0,39874488,39874522
39874522,41.870466,-87.686111,1303691982.0,39874504,39874550
39874550,41.870728,-87.686117,1303691985.0,39874522,39874580
39874580,41.870972,-87.686125,1303691988.0,39874550,39874612
39874612,41.871223,-87.686135,1303691991.0,39874580,39874645
39874645,41.871489,-87.686149,1303691994.0,39874612,39874669
39874669,41.871674,-87.686156,1303691996.0,39874645,39874693
39874693,41.871864,-87.686166,1303691998.0,39874669,39874717
39874717,41.872058,-87.68617,1303692000.0,39874693,39874743
39874743,41.872253,-87.686178,1303692002.0,39874717,39874769
39874769,41.872443,-87.686183,1303692004.0,39874743,39874795
39874795,41.872625,-87.686186,1303692006.0,39874769,39874837
39874837,41.872881,-87.68619,1303692009.0,39874795,39874879
39874879,41.873113,-87.686192,1303692012.0,39874837,39874917
39874917,41.873325,-87.686195,1303692015.0,39874879,39874995
39874995,41.87352,-87.686188,1303692020.0,39874917,39875188
39875188,41.873727,-87.686199,1303692032.0,39874995,39875275
39875275,41.873895,-87.686078,1303692037.0,39875188,39875346
39875346,41.873909,-87.685769,1303692041.0,39875275,39875398
39875398,41.873907,-87.685466,1303692044.0,39875346,39875454
39875454,41.873914,-87.685129,1303692047.0,39875398,39875512
39875512,41.87392,-87.684785,1303692050.0,39875454,39875563
39875563,41.873928,-87.684468,1303692053.0,39875512,39875625
39875625,41.873935,-87.684149,1303692056.0,39875563,39875676
39875676,41.873944,-87.683804,1303692059.0,39875625,39875716
39875716,41.87395,-87.683558,1303692061.0,39875676,39875753
39875753,41.873958,-87.683293,1303692063.0,39875716,39875792
39875792,41.873969,-87.683017,1303692065.0,39875753,39875833
39875833,41.873969,-87.682741,1303692067.0,39875792,39875877
39875877,41.873971,-87.682479,1303692069.0,39875833,39875919
39875919,41.873974,-87.682228,1303692071.0,39875877,39875982
39875982,41.873976,-87.68188,1303692074.0,39875919,39876044
39876044,41.873972,-87.681637,1303692077.0,39875982,39876200
39876200,41.873976,-87.681365,1303692084.0,39876044,39876254
39876254,41.873979,-87.681123,1303692087.0,39876200,39876316
39876316,41.873982,-87.6808,1303692090.0,39876254,39876350
39876350,41.873986,-87.680553,1303692092.0,39876316,39876373
39876373,41.87399,-87.680295,1303692094.0,39876350,39876403
39876403,41.873993,-87.680028,1303692096.0,39876373,39876437
39876437,41.873996,-87.679753,1303692098.0,39876403,39876474
39876474,41.873998,-87.679475,1303692100.0,39876437,39876517
39876517,41.874004,-87.679198,1303692102.0,39876474,39876563
39876563,41.874009,-87.678923,1303692104.0,39876517,39876614
39876614,41.874016,-87.678652,1303692106.0,39876563,39876664
39876664,41.874021,-87.678384,1303692108.0,39876614,39876709
39876709,41.874024,-87.678123,1303692110.0,39876664,39876755
39876755,41.874027,-87.677864,1303692112.0,39876709,39876798
39876798,41.874032,-87.677618,1303692114.0,39876755,39876870
39876870,41.874032,-87.677276,1303692117.0,39876798,39876944
39876944,41.874015,-87.676985,1303692120.0,39876870,39877066
39877066,41.874011,-87.676741,1303692125.0,39876944,39877274
39877274,41.87384,-87.676584,1303692144.0,39877066,39877298
39877298,41.873646,-87.676567,1303692147.0,39877274,39877325
39877325,41.873389,-87.676545,1303692150.0,39877298,39877344
39877344,41.873193,-87.676533,1303692152.0,39877325,39877364
39877364,41.87298,-87.67652,1303692154.0,39877344,39877384
39877384,41.872755,-87.676501,1303692156.0,39877364,39877406
39877406,41.872526,-87.676476,1303692158.0,39877384,39877428
39877428,41.872302,-87.676452,1303692160.0,39877406,39877451
39877451,41.872085,-87.676423,1303692162.0,39877428,39877475
39877475,41.871884,-87.676401,1303692164.0,39877451,39877511
39877511,41.871654,-87.676387,1303692167.0,39877475,39877563
39877563,41.871485,-87.67628,1303692171.0,39877511,39877617
39877617,41.871467,-87.675965,1303692175.0,39877563,39877659
39877659,41.871472,-87.675673,1303692178.0,39877617,39877702
39877702,41.871473,-87.675405,1303692181.0,39877659,39877937
39877937,41.871475,-87.675138,1303692196.0,39877702,39878005
39878005,41.871495,-87.674846,1303692200.0,39877937,39878056
39878056,41.871509,-87.674543,1303692203.0,39878005,39878108
39878108,41.87152,-87.674252,1303692206.0,39878056,39878179
39878179,41.871527,-87.673981,1303692210.0,39878108,39878289
39878289,41.871531,-87.673738,1303692216.0,39878179,39878344
39878344,41.871536,-87.673484,1303692219.0,39878289,39878384
39878384,41.871544,-87.673142,1303692222.0,39878344,39878424
39878424,41.871552,-87.672889,1303692224.0,39878384,39878487
39878487,41.871559,-87.672532,1303692227.0,39878424,39878543
39878543,41.871571,-87.672185,1303692230.0,39878487,39878581
39878581,41.871573,-87.67194,1303692232.0,39878543,39878604
39878604,41.871571,-87.671686,1303692234.0,39878581,39878646
39878646,41.871569,-87.671431,1303692236.0,39878604,39878668
39878668,41.871572,-87.671179,1303692238.0,39878646,39878689
39878689,41.871578,-87.670924,1303692240.0,39878668,39878714
39878714,41.871587,-87.670672,1303692242.0,39878689,39878749
39878749,41.871591,-87.670414,1303692244.0,39878714,39878789
39878789,41.871591,-87.670153,1303692246.0,39878749,39878825
39878825,41.871593,-87.669896,1303692248.0,39878789,39878879
39878879,41.87159,-87.669547,1303692251.0,39878825,39878945
39878945,41.871584,-87.669304,1303692254.0,39878879,39879105
39879105,41.871542,-87.669065,1303692262.0,39878945,39879214
39879214,41.871325,-87.669046,1303692267.0,39879105,39879277
39879277,41.871124,-87.669042,1303692270.0,39879214,39879342
39879342,41.870872,-87.669037,1303692273.0,39879277,39879387
39879387,41.870684,-87.669025,1303692275.0,39879342,39879430
39879430,41.870502,-87.669021,1303692277.0,39879387,39879499
39879499,41.870247,-87.669015,1303692280.0,39879430,39879564
39879564,41.870039,-87.669013,1303692283.0,39879499,39879671
39879671,41.869851,-87.669023,1303692288.0,39879564,39879875
39879875,41.869645,-87.669022,1303692297.0,39879671,39879969
39879969,41.869444,-87.669019,1303692301.0,39879875,39880159
39880159,41.869251,-87.668992,1303692309.0,39879969,39880279
39880279,41.869206,-87.668683,1303692314.0,39880159,39880355
39880355,41.869216,-87.668396,1303692317.0,39880279,39880430
39880430,41.86922,-87.668089,1303692320.0,39880355,39880506
39880506,41.869228,-87.667803,1303692323.0,39880430,39880586
39880586,41.869235,-87.667535,1303692326.0,39880506,39880661
39880661,41.869243,-87.667279,1303692329.0,39880586,39880766
39880766,41.869244,-87.666986,1303692333.0,39880661,None
