77328975,41.867134,-87.653469,1303523128.0,77328578,77329047
77329047,41.867131,-87.653767,1303523131.0,77328975,77329121
77329121,41.867128,-87.65412,1303523134.0,77329047,77329170
77329170,41.867124,-87.654373,1303523136.0,77329121,77329219
77329219,41.867121,-87.654629,1303523138.0,77329170,77329264
77329264,41.86712,-87.654887,1303523140.0,77329219,77329311
77329311,41.867117,-87.655138,1303523142.0,77329264,77329385
77329385,41.86711,-87.655494,1303523145.0,77329311,77329467
77329467,41.8671,-87.655818,1303523148.0,77329385,77329534
77329534,41.867097,-87.656113,1303523151.0,77329467,77329633
77329633,41.867098,-87.65638,1303523155.0,77329534,77329916
77329916,41.867146,-87.656628,1303523166.0,77329633,77330044
77330044,41.867355,-87.656666,1303523171.0,77329916,77330153
77330153,41.867602,-87.656684,1303523175.0,77330044,77330231
77330231,41.867842,-87.65669,1303523178.0,77330153,77330316
77330316,41.868102,-87.656686,1303523181.0,77330231,77330370
77330370,41.868284,-87.656695,1303523183.0,77330316,77330424
77330424,41.86847,-87.656708,1303523185.0,77330370,77330477
77330477,41.868656,-87.656698,1303523187.0,77330424,77330557
77330557,41.868914,-87.656684,1303523190.0,77330477,77330643
77330643,41.869129,-87.65668,1303523193.0,77330557,77330779
77330779,41.869324,-87.65669,1303523198.0,77330643,77331472
77331472,41.869513,-87.656711,1303523222.0,77330779,77331553
77331553,41.869712,-87.656723,1303523225.0,77331472,77331642
77331642,41.869973,-87.656749,1303523228.0,77331553,77331706
77331706,41.870177,-87.656753,1303523230.0,77331642,77331762
77331762,41.870392,-87.656756,1303523232.0,77331706,77331823
77331823,41.870603,-87.656756,1303523234.0,77331762,77331886
77331886,41.870811,-87.656765,1303523236.0,77331823,77331942
77331942,41.871013,-87.656774,1303523238.0,77331886,77332000
77332000,41.871207,-87.656785,1303523240.0,77331942,77332061
77332061,41.871393,-87.656789,1303523242.0,77332000,77332125
77332125,41.871575,-87.656791,1303523244.0,77332061,77332224
77332224,41.871827,-87.65678,1303523247.0,77332125,77332300
77332300,41.872033,-87.65676,1303523250.0,77332224,77332506
77332506,41.872236,-87.656743,1303523257.0,77332300,77332639
77332639,41.872426,-87.656744,1303523261.0,77332506,77332736
77332736,41.872667,-87.656735,1303523264.0,77332639,77332801
77332801,41.872847,-87.65672,1303523266.0,77332736,77332893
77332893,41.873108,-87.656694,1303523269.0,77332801,77332979
77332979,41.873368,-87.656678,1303523272.0,77332893,77333070
77333070,41.873626,-87.656672,1303523275.0,77332979,77333170
77333170,41.873831,-87.656685,1303523278.0,77333070,77333348
77333348,41.874047,-87.656696,1303523283.0,77333170,None
