34671818,41.869061,-87.681725,1302451643.0,34671755,34671879
34671879,41.869058,-87.682081,1302451646.0,34671818,34671917
34671917,41.869057,-87.682323,1302451648.0,34671879,34671979
34671979,41.86905,-87.682681,1302451651.0,34671917,34672044
34672044,41.869042,-87.683014,1302451654.0,34671979,34672109
34672109,41.869036,-87.683311,1302451657.0,34672044,34672226
34672226,41.869025,-87.683571,1302451663.0,34672109,34672281
34672281,41.869014,-87.683885,1302451668.0,34672226,34672330
34672330,41.869009,-87.684166,1302451671.0,34672281,34672390
34672390,41.86899,-87.684446,1302451674.0,34672330,34672480
34672480,41.868984,-87.684731,1302451678.0,34672390,34672643
34672643,41.868995,-87.685001,1302451685.0,34672480,34672705
34672705,41.868991,-87.685245,1302451688.0,34672643,34672776
34672776,41.868991,-87.685538,1302451691.0,34672705,34672856
34672856,41.868995,-87.6858,1302451694.0,34672776,34672998
34672998,41.869037,-87.686036,1302451700.0,34672856,34673077
34673077,41.869247,-87.686076,1302451704.0,34672998,34673160
34673160,41.869463,-87.686069,1302451707.0,34673077,34673238
34673238,41.869717,-87.686079,1302451710.0,34673160,34673284
34673284,41.869897,-87.686086,1302451712.0,34673238,34673332
34673332,41.870082,-87.686092,1302451714.0,34673284,34673381
34673381,41.870265,-87.686092,1302451716.0,34673332,34673432
34673432,41.87045,-87.686095,1302451718.0,34673381,34673486
34673486,41.870634,-87.686106,1302451720.0,34673432,34673536
34673536,41.870822,-87.686114,1302451722.0,34673486,34673587
34673587,41.871016,-87.686121,1302451724.0,34673536,34673640
34673640,41.871212,-87.686128,1302451726.0,34673587,34673690
34673690,41.871404,-87.686138,1302451728.0,34673640,34673744
34673744,41.871597,-87.686149,1302451730.0,34673690,34673796
34673796,41.87179,-87.686157,1302451732.0,34673744,34673854
34673854,41.871986,-87.686162,1302451734.0,34673796,34673905
34673905,41.872182,-87.686165,1302451736.0,34673854,34673944
34673944,41.872375,-87.686169,1302451738.0,34673905,34674000
34674000,41.872566,-87.686175,1302451740.0,34673944,34674058
34674058,41.872754,-87.686179,1302451742.0,34674000,34674116
34674116,41.872937,-87.686188,1302451744.0,34674058,34674200
34674200,41.873193,-87.686203,1302451747.0,34674116,34674282
34674282,41.87343,-87.686213,1302451750.0,34674200,34674356
34674356,41.87364,-87.686213,1302451753.0,34674282,34674609
34674609,41.873821,-87.686217,1302451762.0,34674356,34674863
34674863,41.873883,-87.685922,1302451771.0,34674609,34674947
34674947,41.873887,-87.685669,1302451774.0,34674863,34675024
34675024,41.873895,-87.685373,1302451777.0,34674947,34675116
34675116,41.873904,-87.685056,1302451780.0,34675024,34675215
34675215,41.873912,-87.684719,1302451783.0,34675116,34675308
34675308,41.873917,-87.684405,1302451786.0,34675215,34675394
34675394,41.873921,-87.684134,1302451789.0,34675308,34675484
34675484,41.873928,-87.683881,1302451792.0,34675394,34675571
34675571,41.873931,-87.683582,1302451795.0,34675484,34675661
34675661,41.873932,-87.683242,1302451798.0,34675571,34675765
34675765,41.873937,-87.682888,1302451801.0,34675661,34675864
34675864,41.873943,-87.682527,1302451804.0,34675765,34675953
34675953,41.873947,-87.682171,1302451807.0,34675864,34676039
34676039,41.873956,-87.681838,1302451810.0,34675953,34676121
34676121,41.873959,-87.681574,1302451813.0,34676039,34676344
34676344,41.873961,-87.681288,1302451820.0,34676121,34676475
34676475,41.873969,-87.680967,1302451824.0,34676344,34676568
34676568,41.873975,-87.680662,1302451827.0,34676475,34676664
34676664,41.873978,-87.68032,1302451830.0,34676568,34676729
34676729,41.87398,-87.680073,1302451832.0,34676664,34676801
34676801,41.873982,-87.679821,1302451834.0,34676729,34676867
34676867,41.873986,-87.679567,1302451836.0,34676801,34676929
34676929,41.873992,-87.679308,1302451838.0,34676867,34676987
34676987,41.873997,-87.679043,1302451840.0,34676929,34677048
34677048,41.874002,-87.678772,1302451842.0,34676987,34677116
34677116,41.874007,-87.678504,1302451844.0,34677048,34677183
34677183,41.874011,-87.678243,1302451846.0,34677116,34677251
34677251,41.874018,-87.677985,1302451848.0,34677183,34677320
34677320,41.874023,-87.677733,1302451850.0,34677251,34677391
34677391,41.874026,-87.677488,1302451852.0,34677320,34677486
34677486,41.874026,-87.677143,1302451855.0,34677391,34677579
34677579,41.874001,-87.676856,1302451858.0,34677486,34677807
34677807,41.873996,-87.67661,1302451865.0,34677579,34677951
34677951,41.873843,-87.676471,1302451869.0,34677807,34678058
34678058,41.873647,-87.676453,1302451872.0,34677951,34678168
34678168,41.873429,-87.676433,1302451875.0,34678058,34678263
34678263,41.873217,-87.676421,1302451878.0,34678168,34678361
34678361,41.872989,-87.676407,1302451881.0,34678263,34678460
34678460,41.872733,-87.676389,1302451884.0,34678361,34678532
34678532,41.872549,-87.676379,1302451886.0,34678460,34678601
34678601,41.872352,-87.676368,1302451888.0,34678532,34678671
34678671,41.872158,-87.676348,1302451890.0,34678601,34678743
34678743,41.871975,-87.676321,1302451892.0,34678671,34678852
34678852,41.871719,-87.676306,1302451895.0,34678743,34678989
34678989,41.87153,-87.676293,1302451899.0,34678852,34679276
34679276,41.871433,-87.67606,1302451907.0,34678989,34679375
34679375,41.871438,-87.675797,1302451910.0,34679276,34679481
34679481,41.871443,-87.675502,1302451913.0,34679375,34679598
34679598,41.871447,-87.675185,1302451916.0,34679481,34679708
34679708,41.871452,-87.674842,1302451919.0,34679598,34679824
34679824,41.871454,-87.674504,1302451922.0,34679708,34679934
34679934,41.871457,-87.674194,1302451925.0,34679824,34680031
34680031,41.871457,-87.673934,1302451928.0,34679934,34680226
34680226,41.871456,-87.673677,1302451934.0,34680031,34680380
34680380,41.871462,-87.673383,1302451938.0,34680226,34680497
34680497,41.871471,-87.673084,1302451941.0,34680380,34680612
34680612,41.871479,-87.672757,1302451944.0,34680497,34680714
34680714,41.871485,-87.672419,1302451947.0,34680612,34680813
34680813,41.871491,-87.672099,1302451950.0,34680714,34680927
34680927,41.871495,-87.671816,1302451953.0,34680813,34681058
34681058,41.871502,-87.671573,1302451958.0,34680927,34681393
34681393,41.87151,-87.671268,1302451967.0,34681058,34681489
34681489,41.871514,-87.671005,1302451970.0,34681393,34681554
34681554,41.871518,-87.670695,1302451973.0,34681489,34681658
34681658,41.871522,-87.670358,1302451976.0,34681554,34681754
34681754,41.871529,-87.67002,1302451979.0,34681658,34681846
34681846,41.871531,-87.669687,1302451982.0,34681754,34681931
34681931,41.871537,-87.669375,1302451985.0,34681846,34682057
34682057,41.871536,-87.669095,1302451989.0,34681931,34682311
34682311,41.871331,-87.668966,1302451996.0,34682057,34682416
34682416,41.871146,-87.668961,1302451999.0,34682311,34682516
34682516,41.870921,-87.66895,1302452002.0,34682416,34682627
34682627,41.87067,-87.668935,1302452005.0,34682516,34682731
34682731,41.870406,-87.668922,1302452008.0,34682627,34682845
34682845,41.870143,-87.668916,1302452011.0,34682731,34682961
34682961,41.869878,-87.668908,1302452014.0,34682845,34683070
34683070,41.869628,-87.668903,1302452017.0,34682961,34683169
34683169,41.869422,-87.668898,1302452020.0,34683070,34683468
34683468,41.869232,-87.668873,1302452028.0,34683169,34683649
34683649,41.869167,-87.668592,1302452033.0,34683468,34683754
34683754,41.869175,-87.668327,1302452036.0,34683649,34683862
34683862,41.869173,-87.668018,1302452039.0,34683754,34683972
34683972,41.869171,-87.667703,1302452042.0,34683862,34684080
34684080,41.869172,-87.667415,1302452045.0,34683972,34684192
34684192,41.869171,-87.667153,1302452048.0,34684080,34684328
34684328,41.869167,-87.666851,1302452052.0,34684192,34684872
34684872,41.86916,-87.666579,1302452067.0,34684328,34685020
34685020,41.869162,-87.666254,1302452071.0,34684872,34685122
34685122,41.869172,-87.665955,1302452074.0,34685020,34685234
34685234,41.869182,-87.665625,1302452077.0,34685122,34685351
34685351,41.869185,-87.665288,1302452080.0,34685234,34685461
34685461,41.869187,-87.664957,1302452083.0,34685351,34685564
34685564,41.869186,-87.664642,1302452086.0,34685461,34685677
34685677,41.869186,-87.664362,1302452089.0,34685564,34685853
34685853,41.869183,-87.664113,1302452094.0,34685677,34686102
34686102,41.869184,-87.663832,1302452101.0,34685853,34686238
34686238,41.86919,-87.663532,1302452105.0,34686102,34686379
34686379,41.869206,-87.663247,1302452109.0,34686238,34686490
34686490,41.869204,-87.662988,1302452112.0,34686379,34686606
34686606,41.869209,-87.662695,1302452115.0,34686490,34686716
34686716,41.869214,-87.662386,1302452118.0,34686606,34686819
34686819,41.869215,-87.662075,1302452121.0,34686716,34686928
34686928,41.869214,-87.661776,1302452124.0,34686819,34687042
34687042,41.869223,-87.661478,1302452127.0,34686928,34687144
34687144,41.869234,-87.661165,1302452130.0,34687042,34687246
34687246,41.869242,-87.66083,1302452133.0,34687144,34687364
34687364,41.86925,-87.660478,1302452136.0,34687246,34687437
34687437,41.869253,-87.660234,1302452138.0,34687364,34687512
34687512,41.869257,-87.659983,1302452140.0,34687437,34687581
34687581,41.869261,-87.659731,1302452142.0,34687512,34687654
34687654,41.869266,-87.659476,1302452144.0,34687581,34687731
34687731,41.869274,-87.659221,1302452146.0,34687654,34687808
34687808,41.869281,-87.658968,1302452148.0,34687731,34687879
34687879,41.869285,-87.658726,1302452150.0,34687808,34687939
34687939,41.869289,-87.658484,1302452152.0,34687879,34688049
34688049,41.869298,-87.658124,1302452155.0,34687939,34688161
34688161,41.869304,-87.657786,1302452158.0,34688049,34688259
34688259,41.869313,-87.65747,1302452161.0,34688161,34688369
34688369,41.869325,-87.657185,1302452164.0,34688259,34688522
34688522,41.869335,-87.656916,1302452168.0,34688369,None
