68006753,41.874374,-87.648972,1302555976.0,68006633,68006863
68006863,41.874371,-87.648661,1302555979.0,68006753,68006952
68006952,41.874359,-87.648348,1302555982.0,68006863,68007041
68007041,41.874328,-87.648037,1302555985.0,68006952,68007123
68007123,41.874298,-87.647719,1302555988.0,68007041,68007220
68007220,41.874238,-87.647427,1302555991.0,68007123,68007319
68007319,41.874077,-87.647273,1302555994.0,68007220,68007416
68007416,41.873858,-87.647259,1302555997.0,68007319,68007513
68007513,41.873603,-87.647256,1302556000.0,68007416,68007609
68007609,41.87333,-87.647246,1302556003.0,68007513,68007681
68007681,41.873139,-87.647243,1302556005.0,68007609,68007755
68007755,41.872956,-87.647241,1302556007.0,68007681,68007869
68007869,41.872718,-87.647245,1302556010.0,68007755,68008021
68008021,41.872497,-87.647246,1302556014.0,68007869,68008665
68008665,41.872309,-87.647224,1302556034.0,68008021,68008701
68008701,41.872115,-87.647142,1302556041.0,68008665,68008726
68008726,41.871932,-87.647142,1302556045.0,68008701,68008751
68008751,41.871722,-87.647142,1302556048.0,68008726,68008779
68008779,41.871483,-87.647138,1302556051.0,68008751,68008806
68008806,41.871212,-87.647124,1302556054.0,68008779,68008827
68008827,41.871018,-87.647115,1302556056.0,68008806,68008847
68008847,41.870814,-87.647105,1302556058.0,68008827,68008858
68008858,41.870603,-87.647099,1302556060.0,68008847,68008883
68008883,41.870395,-87.647089,1302556062.0,68008858,68008905
68008905,41.870192,-87.647067,1302556064.0,68008883,68008928
68008928,41.870003,-87.647049,1302556066.0,68008905,68008967
68008967,41.869794,-87.647039,1302556069.0,68008928,68009234
68009234,41.869611,-87.646985,1302556088.0,68008967,68009312
68009312,41.869549,-87.646682,1302556093.0,68009234,68009377
68009377,41.869569,-87.646398,1302556097.0,68009312,68009826
68009826,41.869592,-87.646139,1302556122.0,68009377,68009922
68009922,41.86961,-87.645856,1302556127.0,68009826,68010002
68010002,41.869628,-87.645546,1302556131.0,68009922,68010061
68010061,41.869637,-87.645284,1302556134.0,68010002,68010124
68010124,41.869641,-87.645015,1302556137.0,68010061,68010189
68010189,41.869644,-87.644695,1302556140.0,68010124,68010249
68010249,41.869647,-87.644333,1302556143.0,68010189,68010287
68010287,41.869651,-87.644076,1302556145.0,68010249,68010322
68010322,41.869656,-87.643829,1302556147.0,68010287,68010370
68010370,41.869657,-87.643582,1302556149.0,68010322,68010418
68010418,41.869661,-87.643327,1302556151.0,68010370,68010462
68010462,41.869666,-87.64306,1302556153.0,68010418,68010500
68010500,41.869672,-87.642801,1302556155.0,68010462,68010566
68010566,41.869678,-87.642529,1302556158.0,68010500,None
