33569405,41.872359,-87.686141,1302351467.0,33569358,33569456
33569456,41.872558,-87.686148,1302351469.0,33569405,33569503
33569503,41.872746,-87.686152,1302351471.0,33569456,33569551
33569551,41.872935,-87.686155,1302351473.0,33569503,33569602
33569602,41.873122,-87.686155,1302351475.0,33569551,33569651
33569651,41.87331,-87.686152,1302351477.0,33569602,33569722
33569722,41.873575,-87.686155,1302351480.0,33569651,33569795
33569795,41.873793,-87.686178,1302351483.0,33569722,33569924
33569924,41.87392,-87.685957,1302351488.0,33569795,33569986
33569986,41.873926,-87.685701,1302351491.0,33569924,33570066
33570066,41.87393,-87.685397,1302351494.0,33569986,33570150
33570150,41.873931,-87.685056,1302351497.0,33570066,33570223
33570223,41.873934,-87.684701,1302351500.0,33570150,33570300
33570300,41.873942,-87.68435,1302351503.0,33570223,33570376
33570376,41.87395,-87.68399,1302351506.0,33570300,33570434
33570434,41.873953,-87.683747,1302351508.0,33570376,33570487
33570487,41.873954,-87.683497,1302351510.0,33570434,33570537
33570537,41.873956,-87.68324,1302351512.0,33570487,33570589
33570589,41.873961,-87.682983,1302351514.0,33570537,33570648
33570648,41.873965,-87.682728,1302351516.0,33570589,33570702
33570702,41.873967,-87.682486,1302351518.0,33570648,33570784
33570784,41.873971,-87.682152,1302351521.0,33570702,33570871
33570871,41.873975,-87.681849,1302351524.0,33570784,33570975
33570975,41.873984,-87.681563,1302351528.0,33570871,33571176
33571176,41.874002,-87.681257,1302351535.0,33570975,33571263
33571263,41.874004,-87.681005,1302351538.0,33571176,33571345
33571345,41.874001,-87.680699,1302351541.0,33571263,33571425
33571425,41.874007,-87.680348,1302351544.0,33571345,33571470
33571470,41.87401,-87.680095,1302351546.0,33571425,33571530
33571530,41.874016,-87.67983,1302351548.0,33571470,33571598
33571598,41.874017,-87.679558,1302351550.0,33571530,33571657
33571657,41.874015,-87.679282,1302351552.0,33571598,33571721
33571721,41.874013,-87.679001,1302351554.0,33571657,33571775
33571775,41.874018,-87.678716,1302351556.0,33571721,33571825
33571825,41.874022,-87.678431,1302351558.0,33571775,33571882
33571882,41.874027,-87.67815,1302351560.0,33571825,33571940
33571940,41.874033,-87.677876,1302351562.0,33571882,33572001
33572001,41.874035,-87.677614,1302351564.0,33571940,33572060
33572060,41.874037,-87.677369,1302351566.0,33572001,33572154
33572154,41.874038,-87.677024,1302351569.0,33572060,33572252
33572252,41.87403,-87.676738,1302351572.0,33572154,33572367
33572367,41.873898,-87.676527,1302351576.0,33572252,33572460
33572460,41.873689,-87.67651,1302351579.0,33572367,33572550
33572550,41.873453,-87.676491,1302351582.0,33572460,33572645
33572645,41.873158,-87.676469,1302351586.0,33572550,33572765
33572765,41.872976,-87.676457,1302351590.0,33572645,33573350
33573350,41.872752,-87.676434,1302351609.0,33572765,33573456
33573456,41.872544,-87.676425,1302351612.0,33573350,33573552
33573552,41.8723,-87.676411,1302351615.0,33573456,33573619
33573619,41.87212,-87.676389,1302351617.0,33573552,33573685
33573685,41.87194,-87.67637,1302351619.0,33573619,33573776
33573776,41.871706,-87.676358,1302351622.0,33573685,33573903
33573903,41.871502,-87.676299,1302351626.0,33573776,33574038
33574038,41.871422,-87.676005,1302351630.0,33573903,33574140
33574140,41.871388,-87.675728,1302351633.0,33574038,33574236
33574236,41.871403,-87.675414,1302351636.0,33574140,33574336
33574336,41.871412,-87.675079,1302351639.0,33574236,33574439
33574439,41.871418,-87.67474,1302351642.0,33574336,33574544
33574544,41.871429,-87.674423,1302351645.0,33574439,33574647
33574647,41.871438,-87.674138,1302351648.0,33574544,33574812
33574812,41.871468,-87.673899,1302351653.0,33574647,33574949
33574949,41.87139,-87.673597,1302351658.0,33574812,33574960
33574960,41.871396,-87.673315,1302351661.0,33574949,33574976
33574976,41.871403,-87.672994,1302351664.0,33574960,33574995
33574995,41.871405,-87.672653,1302351667.0,33574976,33575017
33575017,41.871407,-87.672293,1302351670.0,33574995,33575033
33575033,41.871408,-87.67204,1302351672.0,33575017,33575050
33575050,41.871414,-87.671784,1302351674.0,33575033,33575068
33575068,41.871427,-87.671535,1302351676.0,33575050,33575087
33575087,41.87143,-87.671292,1302351678.0,33575068,33575107
33575107,41.871433,-87.671047,1302351680.0,33575087,33575127
33575127,41.87145,-87.670801,1302351682.0,33575107,33575149
33575149,41.871463,-87.670557,1302351684.0,33575127,33575182
33575182,41.871485,-87.670216,1302351687.0,33575149,33575218
33575218,41.871504,-87.669882,1302351690.0,33575182,33575254
33575254,41.871505,-87.669573,1302351693.0,33575218,33575305
33575305,41.871532,-87.669295,1302351697.0,33575254,33575401
33575401,41.871431,-87.669088,1302351704.0,33575305,33575445
33575445,41.871247,-87.669077,1302351707.0,33575401,33575489
33575489,41.871022,-87.669055,1302351710.0,33575445,33575535
33575535,41.87077,-87.669032,1302351713.0,33575489,33575564
33575564,41.870589,-87.669017,1302351715.0,33575535,33575614
33575614,41.870321,-87.669004,1302351718.0,33575564,33575660
33575660,41.870065,-87.668996,1302351721.0,33575614,33575711
33575711,41.869831,-87.668981,1302351724.0,33575660,33575763
33575763,41.869602,-87.668964,1302351727.0,33575711,33575826
33575826,41.869387,-87.668954,1302351731.0,33575763,33575934
33575934,41.86924,-87.668814,1302351737.0,33575826,33576006
33576006,41.869238,-87.668511,1302351741.0,33575934,33576060
33576060,41.869256,-87.668225,1302351744.0,33576006,33576121
33576121,41.869226,-87.66792,1302351747.0,33576060,33576180
33576180,41.869237,-87.667573,1302351750.0,33576121,33576236
33576236,41.869243,-87.667239,1302351753.0,33576180,33576300
33576300,41.869239,-87.666944,1302351756.0,33576236,33576421
33576421,41.869235,-87.666699,1302351762.0,33576300,None
