79944027,41.869292,-87.665294,1303826973.0,79943913,79944168
79944168,41.869266,-87.665566,1303826977.0,79944027,79944684
79944684,41.869248,-87.665849,1303826992.0,79944168,79944826
79944826,41.869252,-87.66615,1303826996.0,79944684,79944929
79944929,41.869253,-87.666446,1303826999.0,79944826,79945032
79945032,41.869249,-87.666735,1303827002.0,79944929,79945136
79945136,41.869235,-87.667028,1303827005.0,79945032,79945238
79945238,41.869212,-87.66733,1303827008.0,79945136,79945343
79945343,41.869203,-87.667637,1303827011.0,79945238,79945449
79945449,41.869189,-87.667952,1303827014.0,79945343,79945550
79945550,41.869193,-87.668258,1303827017.0,79945449,79945653
79945653,41.869207,-87.66851,1303827020.0,79945550,79945758
79945758,41.869219,-87.668772,1303827025.0,79945653,79945794
79945794,41.869252,-87.66905,1303827032.0,79945758,79945815
79945815,41.869267,-87.669328,1303827035.0,79945794,79945839
79945839,41.869278,-87.669655,1303827038.0,79945815,79945865
79945865,41.869287,-87.669972,1303827041.0,79945839,79945903
79945903,41.869321,-87.670236,1303827045.0,79945865,79946199
79946199,41.869432,-87.670447,1303827070.0,79945903,79946280
79946280,41.869432,-87.670699,1303827076.0,79946199,79946440
79946440,41.869521,-87.670937,1303827086.0,79946280,79946575
79946575,41.869441,-87.671162,1303827094.0,79946440,79946751
79946751,41.869625,-87.671257,1303827104.0,79946575,79946823
79946823,41.869835,-87.671326,1303827108.0,79946751,79946878
79946878,41.870058,-87.671343,1303827111.0,79946823,79946938
79946938,41.870278,-87.671347,1303827114.0,79946878,79947135
79947135,41.870462,-87.671377,1303827124.0,79946938,79947216
79947216,41.870663,-87.671394,1303827128.0,79947135,79947288
79947288,41.870842,-87.671325,1303827132.0,79947216,79947374
79947374,41.871064,-87.671274,1303827136.0,79947288,79947418
79947418,41.871246,-87.671308,1303827138.0,79947374,79947461
79947461,41.871445,-87.671332,1303827140.0,79947418,79947505
79947505,41.87163,-87.671349,1303827142.0,79947461,79947550
79947550,41.871824,-87.671364,1303827144.0,79947505,79947595
79947595,41.872018,-87.671365,1303827146.0,79947550,79947639
79947639,41.872208,-87.67136,1303827148.0,79947595,79947682
79947682,41.872392,-87.671368,1303827150.0,79947639,79947725
79947725,41.872574,-87.671376,1303827152.0,79947682,79947756
79947756,41.872757,-87.671379,1303827154.0,79947725,79947797
79947797,41.872939,-87.671384,1303827156.0,79947756,79947849
79947849,41.873197,-87.671378,1303827159.0,79947797,79947893
79947893,41.873384,-87.671393,1303827162.0,79947849,79947972
79947972,41.873563,-87.671366,1303827166.0,79947893,79948121
79948121,41.873718,-87.671197,1303827172.0,79947972,79948216
79948216,41.873777,-87.670907,1303827176.0,79948121,79948285
79948285,41.873844,-87.670627,1303827179.0,79948216,79948365
79948365,41.873838,-87.670357,1303827182.0,79948285,79948442
79948442,41.873822,-87.670103,1303827185.0,79948365,79948507
79948507,41.873818,-87.669835,1303827188.0,79948442,79948579
79948579,41.87386,-87.669572,1303827191.0,79948507,79948659
79948659,41.873934,-87.669306,1303827194.0,79948579,79948741
79948741,41.874007,-87.668996,1303827197.0,79948659,79948793
79948793,41.874032,-87.668748,1303827199.0,79948741,79948840
79948840,41.87404,-87.668506,1303827201.0,79948793,79948886
79948886,41.874071,-87.668256,1303827203.0,79948840,79948967
79948967,41.874127,-87.667922,1303827206.0,79948886,79949047
79949047,41.874131,-87.667654,1303827209.0,79948967,79949155
79949155,41.874095,-87.667368,1303827213.0,79949047,79949906
79949906,41.874117,-87.667067,1303827241.0,79949155,79949979
79949979,41.874119,-87.666788,1303827244.0,79949906,79950068
79950068,41.874127,-87.666462,1303827247.0,79949979,79950129
79950129,41.874133,-87.66621,1303827249.0,79950068,79950186
79950186,41.874138,-87.665931,1303827251.0,79950129,79950246
79950246,41.874145,-87.665642,1303827253.0,79950186,79950307
79950307,41.874152,-87.665345,1303827255.0,79950246,79950360
79950360,41.874155,-87.665045,1303827257.0,79950307,79950415
79950415,41.87415,-87.664751,1303827259.0,79950360,79950478
79950478,41.874144,-87.664459,1303827261.0,79950415,79950529
79950529,41.874139,-87.664165,1303827263.0,79950478,79950597
79950597,41.874133,-87.66387,1303827265.0,79950529,79950656
79950656,41.874129,-87.663567,1303827267.0,79950597,79950711
79950711,41.874128,-87.663258,1303827269.0,79950656,79950772
79950772,41.874135,-87.662949,1303827271.0,79950711,79950822
79950822,41.874139,-87.662646,1303827273.0,79950772,79950870
79950870,41.874144,-87.662345,1303827275.0,79950822,79950931
79950931,41.874149,-87.66204,1303827277.0,79950870,79950985
79950985,41.874154,-87.661735,1303827279.0,79950931,79951053
79951053,41.874159,-87.661429,1303827281.0,79950985,79951123
79951123,41.874165,-87.661115,1303827283.0,79951053,79951187
79951187,41.874168,-87.660792,1303827285.0,79951123,79951247
79951247,41.874169,-87.660466,1303827287.0,79951187,79951300
79951300,41.874169,-87.660137,1303827289.0,79951247,79951357
79951357,41.87417,-87.65981,1303827291.0,79951300,79951415
79951415,41.874182,-87.659479,1303827293.0,79951357,79951476
79951476,41.874189,-87.659147,1303827295.0,79951415,79951544
79951544,41.874194,-87.658817,1303827297.0,79951476,79951616
79951616,41.874205,-87.658488,1303827299.0,79951544,79951674
79951674,41.874217,-87.658175,1303827301.0,79951616,79951741
79951741,41.874229,-87.657862,1303827303.0,79951674,79951791
79951791,41.874236,-87.657553,1303827305.0,79951741,79951847
79951847,41.874238,-87.657251,1303827307.0,79951791,79951912
79951912,41.874241,-87.656959,1303827309.0,79951847,79951979
79951979,41.874244,-87.656661,1303827311.0,79951912,79952045
79952045,41.874248,-87.65636,1303827313.0,79951979,79952112
79952112,41.874253,-87.65605,1303827315.0,79952045,79952174
79952174,41.874266,-87.655586,1303827318.0,79952112,79952245
79952245,41.87427,-87.655275,1303827320.0,79952174,79952316
79952316,41.874273,-87.65496,1303827322.0,79952245,79952382
79952382,41.874283,-87.65463,1303827324.0,79952316,79952453
79952453,41.874294,-87.654308,1303827326.0,79952382,79952518
79952518,41.874309,-87.653993,1303827328.0,79952453,79952584
79952584,41.874311,-87.653676,1303827330.0,79952518,79952648
79952648,41.874311,-87.653371,1303827332.0,79952584,79952708
79952708,41.874315,-87.653073,1303827334.0,79952648,79952755
79952755,41.874317,-87.652788,1303827336.0,79952708,79952823
79952823,41.874321,-87.652522,1303827338.0,79952755,79952927
79952927,41.874322,-87.652204,1303827341.0,79952823,None
