43364108,41.866957,-87.668305,1303944811.0,43364049,43364158
43364158,41.866964,-87.668561,1303944814.0,43364108,43365069
43365069,41.866985,-87.668818,1303944840.0,43364158,43365249
43365249,41.86715,-87.668921,1303944845.0,43365069,43365350
43365350,41.86733,-87.668917,1303944848.0,43365249,43365460
43365460,41.867555,-87.668922,1303944851.0,43365350,43365574
43365574,41.867804,-87.668932,1303944854.0,43365460,43365684
43365684,41.868068,-87.668937,1303944857.0,43365574,43365746
43365746,41.868249,-87.668946,1303944859.0,43365684,43365813
43365813,41.868431,-87.668952,1303944861.0,43365746,43365881
43365881,41.868615,-87.668954,1303944863.0,43365813,43365990
43365990,41.868861,-87.668964,1303944866.0,43365881,43366093
43366093,41.869043,-87.668967,1303944869.0,43365990,43366432
43366432,41.869221,-87.669027,1303944878.0,43366093,43366554
43366554,41.869263,-87.669264,1303944882.0,43366432,43366653
43366653,41.869249,-87.669526,1303944885.0,43366554,43366751
43366751,41.86923,-87.669818,1303944888.0,43366653,43366861
43366861,41.869222,-87.670126,1303944891.0,43366751,43366973
43366973,41.869223,-87.670452,1303944894.0,43366861,43367085
43367085,41.869229,-87.670772,1303944897.0,43366973,43367193
43367193,41.869231,-87.671057,1303944900.0,43367085,43367473
43367473,41.869228,-87.671304,1303944908.0,43367193,43367682
43367682,41.869253,-87.6716,1303944914.0,43367473,43367790
43367790,41.869244,-87.671867,1303944917.0,43367682,43367902
43367902,41.869245,-87.672205,1303944920.0,43367790,43367998
43367998,41.869249,-87.672566,1303944923.0,43367902,43368074
43368074,41.869248,-87.672811,1303944925.0,43367998,43368188
43368188,41.869246,-87.673154,1303944928.0,43368074,43368289
43368289,41.869232,-87.673414,1303944931.0,43368188,43368501
43368501,41.869272,-87.673657,1303944937.0,43368289,43368647
43368647,41.869464,-87.673704,1303944941.0,43368501,43368752
43368752,41.869682,-87.673713,1303944944.0,43368647,43368863
43368863,41.869893,-87.673765,1303944947.0,43368752,43368968
43368968,41.87011,-87.673809,1303944950.0,43368863,43369070
43369070,41.870365,-87.673804,1303944953.0,43368968,43369186
43369186,41.870598,-87.673791,1303944956.0,43369070,43369296
43369296,41.870835,-87.673778,1303944959.0,43369186,43369407
43369407,41.871058,-87.673775,1303944962.0,43369296,43369509
43369509,41.871238,-87.673775,1303944965.0,43369407,43370202
43370202,41.87142,-87.673717,1303944985.0,43369509,43370440
43370440,41.871441,-87.673456,1303944992.0,43370202,43371116
43371116,41.871453,-87.673052,1303945019.0,43370440,43371216
43371216,41.871458,-87.672742,1303945022.0,43371116,43371281
43371281,41.871471,-87.672499,1303945024.0,43371216,43371351
43371351,41.871484,-87.672226,1303945026.0,43371281,43371418
43371418,41.871497,-87.671927,1303945028.0,43371351,43371490
43371490,41.871515,-87.671606,1303945030.0,43371418,43371554
43371554,41.871521,-87.671269,1303945032.0,43371490,43371611
43371611,41.87153,-87.670938,1303945034.0,43371554,43371691
43371691,41.871537,-87.670637,1303945036.0,43371611,43371802
43371802,41.871544,-87.670308,1303945039.0,43371691,43372290
43372290,41.87155,-87.670036,1303945053.0,43371802,43372439
43372439,41.871558,-87.669763,1303945057.0,43372290,43372589
43372589,41.871554,-87.669481,1303945061.0,43372439,43373003
43373003,41.871566,-87.669234,1303945073.0,43372589,43373292
43373292,41.871396,-87.669051,1303945081.0,43373003,43373385
43373385,41.871197,-87.669042,1303945084.0,43373292,43373494
43373494,41.870941,-87.669031,1303945087.0,43373385,43373563
43373563,41.870746,-87.669021,1303945089.0,43373494,43373640
43373640,41.87055,-87.669009,1303945091.0,43373563,43373710
43373710,41.87036,-87.668999,1303945093.0,43373640,43373780
43373780,41.870175,-87.668995,1303945095.0,43373710,43373847
43373847,41.869995,-87.668991,1303945097.0,43373780,43373951
43373951,41.869739,-87.668977,1303945100.0,43373847,43374053
43374053,41.869548,-87.668971,1303945103.0,43373951,43374354
43374354,41.869365,-87.66896,1303945111.0,43374053,43374803
43374803,41.869134,-87.668954,1303945124.0,43374354,43374913
43374913,41.868932,-87.668952,1303945127.0,43374803,43375002
43375002,41.868684,-87.668939,1303945130.0,43374913,43375062
43375062,41.868415,-87.668933,1303945133.0,43375002,43375125
43375125,41.868228,-87.668932,1303945135.0,43375062,43375189
43375189,41.868028,-87.668935,1303945137.0,43375125,43375251
43375251,41.867831,-87.668929,1303945139.0,43375189,43375312
43375312,41.867642,-87.668923,1303945141.0,43375251,43375407
43375407,41.86739,-87.668918,1303945144.0,43375312,43375535
43375535,41.867191,-87.668923,1303945148.0,43375407,None
