28956046,41.867135,-87.651045,1301938591.0,28955592,28956211
28956211,41.867362,-87.651002,1301938596.0,28956046,28956293
28956293,41.867564,-87.651008,1301938599.0,28956211,28956380
28956380,41.867817,-87.651018,1301938602.0,28956293,28956447
28956447,41.868002,-87.651026,1301938604.0,28956380,28956515
28956515,41.868187,-87.651032,1301938606.0,28956447,28956578
28956578,41.868374,-87.651038,1301938608.0,28956515,28956643
28956643,41.868557,-87.651045,1301938610.0,28956578,28956746
28956746,41.868811,-87.651057,1301938613.0,28956643,28956842
28956842,41.869005,-87.651063,1301938616.0,28956746,28956997
28956997,41.869187,-87.651065,1301938621.0,28956842,28957964
28957964,41.869382,-87.651093,1301938650.0,28956997,28958362
28958362,41.869503,-87.65088,1301938662.0,28957964,28958499
28958499,41.869479,-87.650549,1301938666.0,28958362,28958609
28958609,41.869476,-87.650213,1301938669.0,28958499,28958679
28958679,41.869482,-87.649961,1301938671.0,28958609,28958747
28958747,41.869484,-87.649698,1301938673.0,28958679,28958813
28958813,41.869489,-87.649441,1301938675.0,28958747,28958888
28958888,41.869494,-87.649199,1301938677.0,28958813,28958986
28958986,41.869499,-87.648871,1301938680.0,28958888,28959095
28959095,41.869509,-87.648617,1301938683.0,28958986,None
