61162233,41.866958,-87.665887,1303250510.0,61162217,61162251
61162251,41.866957,-87.666167,1303250512.0,61162233,61162269
61162269,41.866953,-87.666459,1303250514.0,61162251,61162289
61162289,41.866948,-87.666758,1303250516.0,61162269,61162309
61162309,41.866944,-87.667063,1303250518.0,61162289,61162330
61162330,41.866944,-87.667377,1303250520.0,61162309,61162352
61162352,41.866949,-87.667678,1303250522.0,61162330,61162374
61162374,41.866954,-87.66796,1303250524.0,61162352,61162410
61162410,41.866966,-87.668284,1303250527.0,61162374,61162485
61162485,41.866965,-87.668538,1303250533.0,61162410,61162734
61162734,41.866988,-87.668805,1303250551.0,61162485,61162825
61162825,41.867197,-87.668878,1303250557.0,61162734,61163118
61163118,41.867397,-87.668908,1303250574.0,61162825,61163173
61163173,41.867609,-87.668916,1303250577.0,61163118,61163210
61163210,41.867796,-87.66892,1303250579.0,61163173,61163249
61163249,41.868005,-87.668925,1303250581.0,61163210,61163287
61163287,41.86822,-87.668928,1303250583.0,61163249,61163321
61163321,41.868414,-87.668932,1303250585.0,61163287,61163360
61163360,41.868599,-87.668942,1303250587.0,61163321,61163420
61163420,41.868835,-87.668948,1303250590.0,61163360,61163501
61163501,41.869042,-87.668949,1303250594.0,61163420,61163663
61163663,41.869232,-87.669012,1303250602.0,61163501,61163743
61163743,41.869276,-87.669292,1303250606.0,61163663,61163809
61163809,41.869252,-87.669601,1303250609.0,61163743,61163856
61163856,41.869235,-87.669842,1303250611.0,61163809,61163901
61163901,41.86923,-87.670094,1303250613.0,61163856,61163941
61163941,41.869239,-87.670338,1303250615.0,61163901,61164006
61164006,41.869237,-87.670673,1303250618.0,61163941,61164068
61164068,41.869265,-87.670958,1303250621.0,61164006,61164172
61164172,41.869287,-87.671227,1303250626.0,61164068,61164414
61164414,41.869382,-87.671491,1303250639.0,61164172,61164461
61164461,41.869378,-87.671733,1303250641.0,61164414,61164512
61164512,41.869375,-87.672012,1303250643.0,61164461,61164558
61164558,41.869366,-87.672305,1303250645.0,61164512,61164601
61164601,41.869359,-87.67256,1303250647.0,61164558,61164675
61164675,41.869354,-87.67287,1303250650.0,61164601,61164848
61164848,41.869258,-87.673079,1303250657.0,61164675,61164973
61164973,41.869468,-87.673179,1303250662.0,61164848,61165039
61165039,41.86967,-87.673239,1303250665.0,61164973,61165115
61165115,41.869898,-87.673266,1303250668.0,61165039,61165172
61165172,41.870093,-87.67326,1303250670.0,61165115,61165225
61165225,41.870297,-87.67326,1303250672.0,61165172,61165305
61165305,41.870562,-87.673282,1303250675.0,61165225,61165373
61165373,41.870828,-87.673291,1303250678.0,61165305,61165444
61165444,41.871075,-87.673295,1303250681.0,61165373,61165527
61165527,41.871264,-87.6733,1303250684.0,61165444,61165669
61165669,41.871361,-87.673513,1303250689.0,61165527,None
