43058033,41.867023,-87.658561,1303930970.0,43057965,43058097
43058097,41.867019,-87.658871,1303930972.0,43058033,43058165
43058165,41.867013,-87.65918,1303930974.0,43058097,43058228
43058228,41.867008,-87.659493,1303930976.0,43058165,43058295
43058295,41.867002,-87.659808,1303930978.0,43058228,43058369
43058369,41.866997,-87.660124,1303930980.0,43058295,43058441
43058441,41.866993,-87.660442,1303930982.0,43058369,43058522
43058522,41.866989,-87.660759,1303930984.0,43058441,43058598
43058598,41.866985,-87.661077,1303930986.0,43058522,43058671
43058671,41.866981,-87.661397,1303930988.0,43058598,43058728
43058728,41.866975,-87.661718,1303930990.0,43058671,43058802
43058802,41.86697,-87.662043,1303930992.0,43058728,43058876
43058876,41.866963,-87.662369,1303930994.0,43058802,43058955
43058955,41.866957,-87.662696,1303930996.0,43058876,43059016
43059016,41.866953,-87.663022,1303930998.0,43058955,43059089
43059089,41.866948,-87.663344,1303931000.0,43059016,43059167
43059167,41.86694,-87.663663,1303931002.0,43059089,43059236
43059236,41.866934,-87.66397,1303931004.0,43059167,43059306
43059306,41.866928,-87.66426,1303931006.0,43059236,43059375
43059375,41.866923,-87.664519,1303931008.0,43059306,43059476
43059476,41.866916,-87.664853,1303931011.0,43059375,43059587
43059587,41.866911,-87.665161,1303931014.0,43059476,43059698
43059698,41.866907,-87.665417,1303931017.0,43059587,43059962
43059962,41.866908,-87.665668,1303931024.0,43059698,43060140
43060140,41.866905,-87.665972,1303931029.0,43059962,43060253
43060253,41.866906,-87.666271,1303931032.0,43060140,43060355
43060355,41.866907,-87.666626,1303931035.0,43060253,43060430
43060430,41.866908,-87.666879,1303931037.0,43060355,43060505
43060505,41.866909,-87.667135,1303931039.0,43060430,43060574
43060574,41.866909,-87.667392,1303931041.0,43060505,43060639
43060639,41.866909,-87.667651,1303931043.0,43060574,43060718
43060718,41.866912,-87.668043,1303931046.0,43060639,43060723
43060723,41.866916,-87.668293,1303931048.0,43060718,43060736
43060736,41.866925,-87.668632,1303931051.0,43060723,43060755
43060755,41.866979,-87.668893,1303931055.0,43060736,43060905
43060905,41.867182,-87.668925,1303931072.0,43060755,43060936
43060936,41.867366,-87.668933,1303931075.0,43060905,43060971
43060971,41.867603,-87.668942,1303931078.0,43060936,43061007
43061007,41.867867,-87.668948,1303931081.0,43060971,43061030
43061030,41.868055,-87.668951,1303931083.0,43061007,43061056
43061056,41.868252,-87.66895,1303931085.0,43061030,43061080
43061080,41.868448,-87.668959,1303931087.0,43061056,43061101
43061101,41.868641,-87.66896,1303931089.0,43061080,43061145
43061145,41.868899,-87.668963,1303931092.0,43061101,43061200
43061200,41.869094,-87.668969,1303931096.0,43061145,43061415
43061415,41.869247,-87.669123,1303931110.0,43061200,43061482
43061482,41.869239,-87.669416,1303931114.0,43061415,43061532
43061532,41.869237,-87.669668,1303931117.0,43061482,43061584
43061584,41.869226,-87.669958,1303931120.0,43061532,43061638
43061638,41.869211,-87.670254,1303931123.0,43061584,43061692
43061692,41.86922,-87.670534,1303931126.0,43061638,43061746
43061746,41.869215,-87.670779,1303931129.0,43061692,43061842
43061842,41.869208,-87.671044,1303931134.0,43061746,43062396
43062396,41.869204,-87.671289,1303931162.0,43061842,43062499
43062499,41.869224,-87.671572,1303931168.0,43062396,43062569
43062569,41.869219,-87.671842,1303931171.0,43062499,43062637
43062637,41.869213,-87.672166,1303931174.0,43062569,43062703
43062703,41.869213,-87.67253,1303931177.0,43062637,43062749
43062749,41.869204,-87.672775,1303931179.0,43062703,43062818
43062818,41.869197,-87.673096,1303931182.0,43062749,43062892
43062892,41.869184,-87.67338,1303931185.0,43062818,43063105
43063105,41.86921,-87.673638,1303931194.0,43062892,43063254
43063254,41.869407,-87.673756,1303931200.0,43063105,43063351
43063351,41.869637,-87.67383,1303931204.0,43063254,43063425
43063425,41.869869,-87.673835,1303931207.0,43063351,43063490
43063490,41.870092,-87.673823,1303931210.0,43063425,43063532
43063532,41.870284,-87.673829,1303931213.0,43063490,43063540
43063540,41.870524,-87.673831,1303931217.0,43063532,None
