61034328,41.866967,-87.668459,1303245631.0,61034238,61035110
61035110,41.866957,-87.668717,1303245656.0,61034328,61035303
61035303,41.867063,-87.668922,1303245662.0,61035110,61035434
61035434,41.867244,-87.668896,1303245666.0,61035303,61035538
61035538,41.867433,-87.668891,1303245669.0,61035434,61035648
61035648,41.867671,-87.668902,1303245672.0,61035538,61035741
61035741,41.867939,-87.668906,1303245675.0,61035648,61035806
61035806,41.86812,-87.668911,1303245677.0,61035741,61035871
61035871,41.868307,-87.668912,1303245679.0,61035806,61035936
61035936,41.868487,-87.668916,1303245681.0,61035871,61036039
61036039,41.868753,-87.668924,1303245684.0,61035936,61036147
61036147,41.868975,-87.668937,1303245687.0,61036039,61036477
61036477,41.869171,-87.668934,1303245697.0,61036147,61036681
61036681,41.86927,-87.669184,1303245703.0,61036477,61036790
61036790,41.869249,-87.669454,1303245706.0,61036681,61036893
61036893,41.869222,-87.669737,1303245709.0,61036790,61036996
61036996,41.869176,-87.669991,1303245712.0,61036893,61037109
61037109,41.869184,-87.670278,1303245715.0,61036996,61037218
61037218,41.869187,-87.670529,1303245718.0,61037109,61037312
61037312,41.869199,-87.670783,1303245721.0,61037218,61037449
61037449,41.869213,-87.671072,1303245725.0,61037312,61037706
61037706,41.869243,-87.671315,1303245732.0,61037449,61037884
61037884,41.869231,-87.671566,1303245737.0,61037706,61037992
61037992,41.869237,-87.671867,1303245740.0,61037884,61038101
61038101,41.869248,-87.672154,1303245743.0,61037992,61038202
61038202,41.869258,-87.672459,1303245746.0,61038101,61038309
61038309,41.869252,-87.672766,1303245749.0,61038202,61038416
61038416,41.869261,-87.673017,1303245752.0,61038309,61038600
61038600,41.869276,-87.673279,1303245757.0,61038416,61038751
61038751,41.869453,-87.673378,1303245761.0,61038600,61038868
61038868,41.86966,-87.673409,1303245764.0,61038751,61038973
61038973,41.86986,-87.673419,1303245767.0,61038868,61039077
61039077,41.870088,-87.673433,1303245770.0,61038973,61039183
61039183,41.870314,-87.67345,1303245773.0,61039077,61039287
61039287,41.870532,-87.673456,1303245776.0,61039183,61039400
61039400,41.870747,-87.673465,1303245779.0,61039287,61039518
61039518,41.870947,-87.673473,1303245782.0,61039400,61039635
61039635,41.871128,-87.673463,1303245785.0,61039518,61039783
61039783,41.871304,-87.673531,1303245789.0,61039635,61040020
61040020,41.871467,-87.673423,1303245796.0,61039783,None
