16757248,41.871893,-87.668541,1302705156.0,16757166,16757321
16757321,41.872006,-87.66828,1302705159.0,16757248,16757394
16757394,41.872032,-87.667971,1302705162.0,16757321,16757471
16757471,41.872001,-87.667618,1302705165.0,16757394,16757528
16757528,41.871973,-87.667352,1302705167.0,16757471,16757612
16757612,41.87194,-87.66702,1302705170.0,16757528,16757716
16757716,41.872023,-87.666768,1302705174.0,16757612,16757817
16757817,41.872223,-87.666683,1302705178.0,16757716,16757901
16757901,41.872471,-87.666593,1302705181.0,16757817,16757959
16757959,41.872683,-87.666559,1302705183.0,16757901,16758013
16758013,41.87292,-87.666537,1302705185.0,16757959,16758066
16758066,41.873155,-87.666524,1302705187.0,16758013,16758122
16758122,41.873386,-87.666522,1302705189.0,16758066,16758175
16758175,41.873608,-87.666554,1302705191.0,16758122,16758233
16758233,41.873834,-87.666579,1302705193.0,16758175,16758287
16758287,41.874057,-87.666584,1302705195.0,16758233,16758342
16758342,41.874266,-87.666596,1302705197.0,16758287,16758399
16758399,41.874531,-87.666554,1302705199.0,16758342,16758541
16758541,41.874666,-87.666353,1302705204.0,16758399,16758634
16758634,41.874639,-87.66603,1302705207.0,16758541,16758721
16758721,41.874606,-87.66567,1302705210.0,16758634,16758774
16758774,41.874565,-87.665416,1302705212.0,16758721,16758829
16758829,41.874523,-87.665155,1302705214.0,16758774,16758887
16758887,41.874493,-87.664892,1302705216.0,16758829,16758942
16758942,41.874474,-87.664629,1302705218.0,16758887,16759002
16759002,41.874442,-87.664373,1302705220.0,16758942,16759065
16759065,41.874415,-87.664118,1302705222.0,16759002,16759112
16759112,41.874389,-87.66386,1302705224.0,16759065,16759155
16759155,41.874368,-87.663591,1302705226.0,16759112,16759187
16759187,41.874359,-87.663319,1302705228.0,16759155,16759235
16759235,41.874359,-87.663046,1302705230.0,16759187,16759273
16759273,41.874354,-87.662771,1302705232.0,16759235,16759319
16759319,41.874351,-87.6625,1302705234.0,16759273,16759374
16759374,41.874347,-87.662236,1302705236.0,16759319,16759429
16759429,41.874343,-87.66197,1302705238.0,16759374,16759483
16759483,41.874345,-87.661713,1302705240.0,16759429,16759563
16759563,41.874344,-87.661353,1302705243.0,16759483,16759623
16759623,41.874336,-87.661108,1302705245.0,16759563,16759680
16759680,41.874329,-87.660854,1302705247.0,16759623,16759736
16759736,41.874326,-87.660595,1302705249.0,16759680,16759797
16759797,41.874323,-87.660326,1302705251.0,16759736,16759862
16759862,41.874325,-87.660061,1302705253.0,16759797,16759929
16759929,41.874332,-87.659797,1302705255.0,16759862,16759990
16759990,41.874335,-87.659526,1302705257.0,16759929,16760050
16760050,41.874341,-87.659248,1302705259.0,16759990,16760106
16760106,41.874346,-87.658971,1302705261.0,16760050,16760165
16760165,41.874349,-87.658694,1302705263.0,16760106,16760224
16760224,41.874354,-87.658422,1302705265.0,16760165,16760284
16760284,41.874358,-87.658174,1302705267.0,16760224,16760384
16760384,41.874352,-87.657847,1302705270.0,16760284,16760481
16760481,41.874378,-87.657581,1302705273.0,16760384,16760569
16760569,41.874391,-87.657309,1302705276.0,16760481,16760655
16760655,41.874388,-87.656997,1302705279.0,16760569,16760740
16760740,41.874449,-87.656726,1302705282.0,16760655,16760840
16760840,41.874481,-87.65642,1302705285.0,16760740,16760925
16760925,41.874507,-87.656066,1302705288.0,16760840,16760999
16760999,41.874523,-87.65582,1302705290.0,16760925,16761064
16761064,41.874539,-87.655562,1302705292.0,16760999,16761128
16761128,41.874556,-87.655296,1302705294.0,16761064,16761183
16761183,41.874572,-87.655024,1302705296.0,16761128,16761241
16761241,41.874589,-87.654752,1302705298.0,16761183,16761307
16761307,41.874607,-87.654482,1302705300.0,16761241,16761374
16761374,41.874623,-87.654218,1302705302.0,16761307,16761443
16761443,41.874613,-87.65393,1302705304.0,16761374,16761513
16761513,41.874602,-87.653632,1302705306.0,16761443,16761581
16761581,41.874594,-87.653362,1302705308.0,16761513,16761645
16761645,41.874579,-87.653104,1302705310.0,16761581,16761741
16761741,41.874579,-87.65277,1302705313.0,16761645,16761825
16761825,41.874566,-87.652412,1302705316.0,16761741,16761935
16761935,41.874553,-87.652049,1302705319.0,16761825,16762040
16762040,41.874556,-87.651702,1302705322.0,16761935,16762144
16762144,41.874572,-87.651435,1302705325.0,16762040,16762295
16762295,41.874527,-87.651155,1302705330.0,16762144,16762422
16762422,41.87448,-87.650884,1302705334.0,16762295,16762570
16762570,41.874433,-87.650585,1302705338.0,16762422,16762678
16762678,41.874435,-87.650307,1302705342.0,16762570,16762694
16762694,41.874496,-87.650023,1302705346.0,16762678,16762717
16762717,41.874616,-87.64977,1302705350.0,16762694,16762754
16762754,41.874706,-87.64951,1302705355.0,16762717,16762797
16762797,41.874733,-87.649269,1302705360.0,16762754,16762935
16762935,41.874716,-87.649022,1302705373.0,16762797,16762971
16762971,41.874812,-87.648806,1302705376.0,16762935,16763022
16763022,41.874801,-87.648489,1302705380.0,16762971,16763061
16763061,41.874646,-87.648239,1302705383.0,16763022,16763089
16763089,41.874487,-87.648109,1302705385.0,16763061,16763131
16763131,41.87427,-87.647944,1302705388.0,16763089,16763159
16763159,41.874084,-87.647877,1302705390.0,16763131,16763189
16763189,41.873871,-87.647812,1302705392.0,16763159,16763219
16763219,41.873669,-87.647774,1302705394.0,16763189,16763249
16763249,41.873467,-87.647755,1302705396.0,16763219,16763280
16763280,41.873283,-87.647731,1302705398.0,16763249,16763312
16763312,41.8731,-87.647708,1302705400.0,16763280,16763344
16763344,41.87291,-87.647687,1302705402.0,16763312,16763391
16763391,41.872657,-87.647662,1302705405.0,16763344,16763459
16763459,41.87248,-87.647611,1302705409.0,16763391,16763794
16763794,41.872369,-87.647389,1302705428.0,16763459,16763889
16763889,41.872186,-87.647329,1302705433.0,16763794,16763950
16763950,41.871974,-87.647305,1302705436.0,16763889,16763989
16763989,41.871794,-87.647298,1302705438.0,16763950,16764030
16764030,41.871586,-87.647299,1302705440.0,16763989,16764070
16764070,41.871368,-87.647291,1302705442.0,16764030,16764111
16764111,41.871152,-87.647266,1302705444.0,16764070,16764153
16764153,41.870945,-87.64724,1302705446.0,16764111,16764194
16764194,41.870742,-87.647214,1302705448.0,16764153,16764238
16764238,41.870544,-87.647208,1302705450.0,16764194,16764280
16764280,41.870351,-87.647203,1302705452.0,16764238,16764313
16764313,41.870171,-87.647204,1302705454.0,16764280,16764384
16764384,41.86997,-87.647206,1302705457.0,16764313,16764482
16764482,41.869789,-87.647341,1302705462.0,16764384,16764573
16764573,41.8698,-87.647609,1302705466.0,16764482,16764623
16764623,41.869812,-87.647865,1302705469.0,16764573,16764667
16764667,41.869826,-87.648132,1302705472.0,16764623,16764706
16764706,41.869837,-87.648386,1302705475.0,16764667,16764762
16764762,41.869845,-87.648645,1302705478.0,16764706,16764820
16764820,41.86986,-87.648909,1302705481.0,16764762,16764884
16764884,41.869873,-87.649183,1302705484.0,16764820,16764953
16764953,41.869875,-87.649462,1302705487.0,16764884,16765021
16765021,41.869866,-87.649737,1302705490.0,16764953,16765089
16765089,41.869853,-87.650003,1302705493.0,16765021,16765162
16765162,41.869809,-87.650259,1302705496.0,16765089,16765263
16765263,41.869744,-87.650542,1302705500.0,16765162,None
