78305481,41.869042,-87.686021,1303616487.0,78305122,78305668
78305668,41.869273,-87.686065,1303616493.0,78305481,78305783
78305783,41.869508,-87.686064,1303616496.0,78305668,78305852
78305852,41.869703,-87.686073,1303616498.0,78305783,78305924
78305924,41.869911,-87.686084,1303616500.0,78305852,78305996
78305996,41.870117,-87.686095,1303616502.0,78305924,78306071
78306071,41.870324,-87.686105,1303616504.0,78305996,78306142
78306142,41.870535,-87.686115,1303616506.0,78306071,78306211
78306211,41.870758,-87.686124,1303616508.0,78306142,78306281
78306281,41.870993,-87.68613,1303616510.0,78306211,78306351
78306351,41.871242,-87.686139,1303616512.0,78306281,78306421
78306421,41.871494,-87.68615,1303616514.0,78306351,78306489
78306489,41.871742,-87.68616,1303616516.0,78306421,78306560
78306560,41.871992,-87.686169,1303616518.0,78306489,78306632
78306632,41.872238,-87.686177,1303616520.0,78306560,78306689
78306689,41.872478,-87.686187,1303616522.0,78306632,78306760
78306760,41.872706,-87.686193,1303616524.0,78306689,78306836
78306836,41.872916,-87.686196,1303616526.0,78306760,78306914
78306914,41.87311,-87.686204,1303616528.0,78306836,78307022
78307022,41.873372,-87.686212,1303616531.0,78306914,78307131
78307131,41.873565,-87.686208,1303616534.0,78307022,78307619
78307619,41.873755,-87.686201,1303616550.0,78307131,78307844
78307844,41.873905,-87.686064,1303616556.0,78307619,78307968
78307968,41.873895,-87.685741,1303616560.0,78307844,78308069
78308069,41.87389,-87.685382,1303616563.0,78307968,78308136
78308136,41.873892,-87.685113,1303616565.0,78308069,78308206
78308206,41.873893,-87.684855,1303616567.0,78308136,78308315
78308315,41.873898,-87.684508,1303616570.0,78308206,78308422
78308422,41.8739,-87.684245,1303616573.0,78308315,78308562
78308562,41.873908,-87.684002,1303616578.0,78308422,78309050
78309050,41.873907,-87.683733,1303616592.0,78308562,78309155
78309155,41.873913,-87.68342,1303616595.0,78309050,78309224
78309224,41.873915,-87.683161,1303616597.0,78309155,78309279
78309279,41.873919,-87.682872,1303616599.0,78309224,78309356
78309356,41.873922,-87.682568,1303616601.0,78309279,78309433
78309433,41.873926,-87.682267,1303616603.0,78309356,78309510
78309510,41.873929,-87.68199,1303616605.0,78309433,78309610
78309610,41.873935,-87.681679,1303616608.0,78309510,78309793
78309793,41.87394,-87.681384,1303616614.0,78309610,78309900
78309900,41.873946,-87.681129,1303616617.0,78309793,78310009
78310009,41.873955,-87.680772,1303616620.0,78309900,78310086
78310086,41.873957,-87.680492,1303616622.0,78310009,78310159
78310159,41.873959,-87.680202,1303616624.0,78310086,78310227
78310227,41.873959,-87.679903,1303616626.0,78310159,78310299
78310299,41.87396,-87.6796,1303616628.0,78310227,78310360
78310360,41.873966,-87.679295,1303616630.0,78310299,78310382
78310382,41.873972,-87.67899,1303616632.0,78310360,78310389
78310389,41.873976,-87.678683,1303616634.0,78310382,78310398
78310398,41.87398,-87.678377,1303616636.0,78310389,78310409
78310409,41.873983,-87.678073,1303616638.0,78310398,78310421
78310421,41.873985,-87.677775,1303616640.0,78310409,78310435
78310435,41.873986,-87.677485,1303616642.0,78310421,78310450
78310450,41.873984,-87.677213,1303616644.0,78310435,78310474
78310474,41.873984,-87.676882,1303616647.0,78310450,78310550
78310550,41.873969,-87.676624,1303616655.0,78310474,78310604
78310604,41.873746,-87.676514,1303616660.0,78310550,78310639
78310639,41.873501,-87.676496,1303616663.0,78310604,78310663
78310663,41.8733,-87.676485,1303616665.0,78310639,78310687
78310687,41.873073,-87.676474,1303616667.0,78310663,78310713
78310713,41.872832,-87.676465,1303616669.0,78310687,78310739
78310739,41.872588,-87.676455,1303616671.0,78310713,78310765
78310765,41.872345,-87.676443,1303616673.0,78310739,78310793
78310793,41.872105,-87.676421,1303616675.0,78310765,78310821
78310821,41.871889,-87.676396,1303616677.0,78310793,78310863
78310863,41.871649,-87.676377,1303616680.0,78310821,78310913
78310913,41.87148,-87.676275,1303616684.0,78310863,78310978
78310978,41.871463,-87.675969,1303616688.0,78310913,78311020
78311020,41.871472,-87.675632,1303616691.0,78310978,78311068
78311068,41.871486,-87.675288,1303616694.0,78311020,78311317
78311317,41.87149,-87.675014,1303616709.0,78311068,78311394
78311394,41.871495,-87.674694,1303616713.0,78311317,78311447
78311447,41.871505,-87.674343,1303616716.0,78311394,78311502
78311502,41.871516,-87.674063,1303616719.0,78311447,78311622
78311622,41.871521,-87.673754,1303616725.0,78311502,78311679
78311679,41.871518,-87.673454,1303616728.0,78311622,78311719
78311719,41.87152,-87.673197,1303616730.0,78311679,78311759
78311759,41.871523,-87.672905,1303616732.0,78311719,78311800
78311800,41.871529,-87.672606,1303616734.0,78311759,78311840
78311840,41.871534,-87.672321,1303616736.0,78311800,78311883
78311883,41.871537,-87.672061,1303616738.0,78311840,78311928
78311928,41.871545,-87.671778,1303616741.0,78311883,78312381
78312381,41.871549,-87.671513,1303616763.0,78311928,78312464
78312464,41.87155,-87.671166,1303616767.0,78312381,78312521
78312521,41.871552,-87.670811,1303616770.0,78312464,78312555
78312555,41.871555,-87.670567,1303616772.0,78312521,78312583
78312583,41.871558,-87.670318,1303616774.0,78312555,78312624
78312624,41.871559,-87.670063,1303616776.0,78312583,78312675
78312675,41.87156,-87.669805,1303616778.0,78312624,78312718
78312718,41.871583,-87.66956,1303616780.0,78312675,78312786
78312786,41.871609,-87.669302,1303616783.0,78312718,78312929
78312929,41.871554,-87.669072,1303616789.0,78312786,78313004
78313004,41.87137,-87.669034,1303616792.0,78312929,78313079
78313079,41.871146,-87.669037,1303616795.0,78313004,78313130
78313130,41.870958,-87.669037,1303616797.0,78313079,78313169
78313169,41.870748,-87.669019,1303616799.0,78313130,78313218
78313218,41.870519,-87.669012,1303616801.0,78313169,78313268
78313268,41.870287,-87.669006,1303616803.0,78313218,78313318
78313318,41.870059,-87.669001,1303616805.0,78313268,78313373
78313373,41.869843,-87.668996,1303616807.0,78313318,78313414
78313414,41.869652,-87.668993,1303616809.0,78313373,78313485
78313485,41.869448,-87.668994,1303616812.0,78313414,78313645
78313645,41.869262,-87.668886,1303616818.0,78313485,78313721
78313721,41.869233,-87.668608,1303616821.0,78313645,78313771
78313771,41.86924,-87.668365,1303616823.0,78313721,78313824
78313824,41.869242,-87.668093,1303616825.0,78313771,78313881
78313881,41.869238,-87.667821,1303616827.0,78313824,78313936
78313936,41.869243,-87.667553,1303616829.0,78313881,78313995
78313995,41.869249,-87.667301,1303616831.0,78313936,78314072
78314072,41.869252,-87.666979,1303616834.0,78313995,78314153
78314153,41.869251,-87.666664,1303616837.0,78314072,78314238
78314238,41.869257,-87.666322,1303616840.0,78314153,78314327
78314327,41.869265,-87.665966,1303616843.0,78314238,78314408
78314408,41.869271,-87.665628,1303616846.0,78314327,78314488
78314488,41.869277,-87.665292,1303616849.0,78314408,78314543
78314543,41.869286,-87.66505,1303616851.0,78314488,78314631
78314631,41.869289,-87.664693,1303616854.0,78314543,78314710
78314710,41.869291,-87.664413,1303616857.0,78314631,78314946
78314946,41.869293,-87.664135,1303616865.0,78314710,78315052
78315052,41.869298,-87.663806,1303616869.0,78314946,78315144
78315144,41.869307,-87.663487,1303616872.0,78315052,78315241
78315241,41.869316,-87.663124,1303616875.0,78315144,78315304
78315304,41.869324,-87.66287,1303616877.0,78315241,78315358
78315358,41.869331,-87.662624,1303616879.0,78315304,78315444
78315444,41.869339,-87.662278,1303616882.0,78315358,78315529
78315529,41.869342,-87.662021,1303616885.0,78315444,78315775
78315775,41.869337,-87.661767,1303616893.0,78315529,78315935
78315935,41.869338,-87.661485,1303616898.0,78315775,78316032
78316032,41.869344,-87.661152,1303616901.0,78315935,78316089
78316089,41.869349,-87.660889,1303616903.0,78316032,78316145
78316145,41.869356,-87.660614,1303616905.0,78316089,78316206
78316206,41.869361,-87.660334,1303616907.0,78316145,78316255
78316255,41.869363,-87.660045,1303616909.0,78316206,78316315
78316315,41.869366,-87.659758,1303616911.0,78316255,78316378
78316378,41.86937,-87.659479,1303616913.0,78316315,78316441
78316441,41.869375,-87.659193,1303616915.0,78316378,78316511
78316511,41.869378,-87.658912,1303616917.0,78316441,78316581
78316581,41.86938,-87.65863,1303616919.0,78316511,78316648
78316648,41.86938,-87.658348,1303616921.0,78316581,78316711
78316711,41.869378,-87.65808,1303616923.0,78316648,78316771
78316771,41.869382,-87.657828,1303616925.0,78316711,78316866
78316866,41.869387,-87.657476,1303616928.0,78316771,78316965
78316965,41.869396,-87.657158,1303616931.0,78316866,78317100
78317100,41.86941,-87.656877,1303616935.0,78316965,78317411
78317411,41.869578,-87.656738,1303616945.0,78317100,78317501
78317501,41.869778,-87.656747,1303616948.0,78317411,78317566
78317566,41.869962,-87.65675,1303616950.0,78317501,78317630
78317630,41.870172,-87.656763,1303616952.0,78317566,78317697
78317697,41.870399,-87.65677,1303616954.0,78317630,78317770
78317770,41.870629,-87.656778,1303616956.0,78317697,78317840
78317840,41.870858,-87.656789,1303616958.0,78317770,78317900
78317900,41.871085,-87.656803,1303616960.0,78317840,78317961
78317961,41.871309,-87.656815,1303616962.0,78317900,78318028
78318028,41.871521,-87.656819,1303616964.0,78317961,78318100
78318100,41.871701,-87.656819,1303616966.0,78318028,78318213
78318213,41.871926,-87.656818,1303616969.0,78318100,78318349
78318349,41.872117,-87.656819,1303616973.0,78318213,78318523
78318523,41.872333,-87.656811,1303616978.0,78318349,78318623
78318623,41.872579,-87.656806,1303616981.0,78318523,78318695
78318695,41.872777,-87.656802,1303616983.0,78318623,78318764
78318764,41.872972,-87.656794,1303616985.0,78318695,78318832
78318832,41.873165,-87.656786,1303616987.0,78318764,78318908
78318908,41.87336,-87.656775,1303616989.0,78318832,78318980
78318980,41.873549,-87.656771,1303616991.0,78318908,78319080
78319080,41.873786,-87.656779,1303616994.0,78318980,78319215
78319215,41.874014,-87.656775,1303616998.0,78319080,78319472
78319472,41.874195,-87.656744,1303617005.0,78319215,78319653
78319653,41.874228,-87.656445,1303617010.0,78319472,78319756
78319756,41.874215,-87.656126,1303617013.0,78319653,78319822
78319822,41.874213,-87.65586,1303617015.0,78319756,78319897
78319897,41.874219,-87.655566,1303617017.0,78319822,78319973
78319973,41.874223,-87.655261,1303617019.0,78319897,78320038
78320038,41.874224,-87.654953,1303617021.0,78319973,78320112
78320112,41.874229,-87.654641,1303617023.0,78320038,78320190
78320190,41.874237,-87.65432,1303617025.0,78320112,78320266
78320266,41.874244,-87.654,1303617027.0,78320190,78320338
78320338,41.87425,-87.653683,1303617029.0,78320266,78320410
78320410,41.874254,-87.653372,1303617031.0,78320338,78320476
78320476,41.874261,-87.653076,1303617033.0,78320410,78320547
78320547,41.874266,-87.652799,1303617035.0,78320476,78320656
78320656,41.87427,-87.652465,1303617038.0,78320547,78320811
78320811,41.874272,-87.652194,1303617042.0,78320656,None
