110616020,41.874165,-87.657578,1303247097.0,110615952,110616085
110616085,41.874166,-87.657265,1303247099.0,110616020,110616158
110616158,41.874169,-87.656958,1303247101.0,110616085,110616232
110616232,41.874174,-87.656636,1303247103.0,110616158,110616300
110616300,41.874183,-87.656108,1303247106.0,110616232,110616355
110616355,41.87419,-87.655728,1303247108.0,110616300,110616415
110616415,41.874199,-87.655327,1303247110.0,110616355,110616480
110616480,41.874208,-87.654905,1303247112.0,110616415,110616552
110616552,41.874218,-87.654469,1303247114.0,110616480,110616619
110616619,41.874228,-87.654023,1303247116.0,110616552,110616689
110616689,41.874239,-87.653592,1303247118.0,110616619,110616755
110616755,41.87425,-87.653186,1303247120.0,110616689,110616823
110616823,41.874258,-87.652809,1303247122.0,110616755,110616888
110616888,41.874265,-87.652454,1303247124.0,110616823,110616952
110616952,41.874267,-87.652116,1303247126.0,110616888,110617023
110617023,41.874271,-87.651795,1303247128.0,110616952,110617090
110617090,41.874276,-87.651493,1303247130.0,110617023,110617160
110617160,41.874281,-87.651205,1303247132.0,110617090,110617233
110617233,41.874287,-87.650917,1303247134.0,110617160,110617299
110617299,41.874293,-87.650617,1303247136.0,110617233,110617367
110617367,41.874297,-87.650316,1303247138.0,110617299,110617433
110617433,41.874305,-87.65003,1303247140.0,110617367,110617502
110617502,41.87431,-87.649763,1303247142.0,110617433,110617601
110617601,41.874307,-87.649424,1303247145.0,110617502,110617705
110617705,41.874309,-87.649155,1303247148.0,110617601,110617776
110617776,41.874314,-87.64888,1303247151.0,110617705,110617805
110617805,41.874319,-87.648533,1303247154.0,110617776,110617874
110617874,41.874314,-87.648265,1303247156.0,110617805,110617930
110617930,41.874298,-87.647999,1303247158.0,110617874,110618018
110618018,41.874265,-87.64766,1303247161.0,110617930,110618139
110618139,41.874236,-87.647417,1303247165.0,110618018,110618370
110618370,41.87412,-87.647167,1303247173.0,110618139,110618467
110618467,41.873908,-87.647142,1303247176.0,110618370,110618534
110618534,41.873714,-87.647156,1303247178.0,110618467,110618606
110618606,41.87349,-87.647169,1303247180.0,110618534,110618686
110618686,41.87325,-87.647175,1303247182.0,110618606,110618762
110618762,41.873008,-87.647179,1303247184.0,110618686,110618829
110618829,41.872776,-87.647174,1303247186.0,110618762,110618902
110618902,41.872558,-87.647161,1303247188.0,110618829,110618975
110618975,41.872361,-87.647152,1303247190.0,110618902,110619078
110619078,41.872142,-87.647136,1303247193.0,110618975,None
