42274225,41.874423,-87.651251,1303860123.0,42274201,42274249
42274249,41.874423,-87.651568,1303860125.0,42274225,42274273
42274273,41.874419,-87.651904,1303860127.0,42274249,42274299
42274299,41.874412,-87.652256,1303860129.0,42274273,42274325
42274325,41.874403,-87.652619,1303860131.0,42274299,42274351
42274351,41.874399,-87.652995,1303860133.0,42274325,42274379
42274379,41.874394,-87.653379,1303860135.0,42274351,42274407
42274407,41.874387,-87.653754,1303860137.0,42274379,42274435
42274435,41.874377,-87.654109,1303860139.0,42274407,42274464
42274464,41.874369,-87.654446,1303860141.0,42274435,42274493
42274493,41.874365,-87.65479,1303860143.0,42274464,42274524
42274524,41.874359,-87.655139,1303860145.0,42274493,42274554
42274554,41.87435,-87.655469,1303860147.0,42274524,42274576
42274576,41.87434,-87.655759,1303860149.0,42274554,42274626
42274626,41.874333,-87.656094,1303860152.0,42274576,42275060
42275060,41.874333,-87.656339,1303860177.0,42274626,42275154
42275154,41.874333,-87.656581,1303860182.0,42275060,42275213
42275213,41.874331,-87.656849,1303860185.0,42275154,42275275
42275275,41.874326,-87.657193,1303860188.0,42275213,42275314
42275314,41.874323,-87.657459,1303860190.0,42275275,42275354
42275354,41.874321,-87.657752,1303860192.0,42275314,42275395
42275395,41.874319,-87.658066,1303860194.0,42275354,42275434
42275434,41.874316,-87.658399,1303860196.0,42275395,42275479
42275479,41.874308,-87.658747,1303860198.0,42275434,42275522
42275522,41.874304,-87.659109,1303860200.0,42275479,42275565
42275565,41.874302,-87.659482,1303860202.0,42275522,42275599
42275599,41.874294,-87.659859,1303860204.0,42275565,42275641
42275641,41.874287,-87.660229,1303860206.0,42275599,42275685
42275685,41.874282,-87.660568,1303860208.0,42275641,42275728
42275728,41.874279,-87.660846,1303860210.0,42275685,42275795
42275795,41.874268,-87.661189,1303860214.0,42275728,42275914
42275914,41.874265,-87.661453,1303860219.0,42275795,42275980
42275980,41.874261,-87.66171,1303860222.0,42275914,42276048
42276048,41.874257,-87.662037,1303860225.0,42275980,42276096
42276096,41.87425,-87.662291,1303860227.0,42276048,42276143
42276143,41.874243,-87.662572,1303860229.0,42276096,42276192
42276192,41.874238,-87.662875,1303860231.0,42276143,42276239
42276239,41.874238,-87.663201,1303860233.0,42276192,42276285
42276285,41.874242,-87.663548,1303860235.0,42276239,42276316
42276316,41.874246,-87.66391,1303860237.0,42276285,42276363
42276363,41.874249,-87.66428,1303860239.0,42276316,42276400
42276400,41.874254,-87.664642,1303860241.0,42276363,42276421
42276421,41.874261,-87.664988,1303860243.0,42276400,42276453
42276453,41.87426,-87.665321,1303860245.0,42276421,42276488
42276488,41.874259,-87.66561,1303860247.0,42276453,42276550
42276550,41.874257,-87.665878,1303860250.0,42276488,42276842
42276842,41.87426,-87.666148,1303860263.0,42276550,42276911
42276911,41.874252,-87.666399,1303860266.0,42276842,42276988
42276988,41.874241,-87.666732,1303860269.0,42276911,42277034
42277034,41.874238,-87.66699,1303860271.0,42276988,42277080
42277080,41.874221,-87.667276,1303860273.0,42277034,42277134
42277134,41.874155,-87.667601,1303860275.0,42277080,42277181
42277181,41.874025,-87.667957,1303860277.0,42277134,42277221
42277221,41.873867,-87.668329,1303860279.0,42277181,42277272
42277272,41.873735,-87.668684,1303860281.0,42277221,42277325
42277325,41.873661,-87.668982,1303860283.0,42277272,42277427
42277427,41.873698,-87.669251,1303860287.0,42277325,42277686
42277686,41.873485,-87.669295,1303860297.0,42277427,42277761
42277761,41.873253,-87.669275,1303860300.0,42277686,42277843
42277843,41.873003,-87.669247,1303860303.0,42277761,42277950
42277950,41.872818,-87.669226,1303860307.0,42277843,42278067
42278067,41.872626,-87.669177,1303860311.0,42277950,42278164
42278164,41.872456,-87.669087,1303860315.0,42278067,42278246
42278246,41.872254,-87.669134,1303860318.0,42278164,42278335
42278335,41.872015,-87.669124,1303860321.0,42278246,42278460
42278460,41.871794,-87.669094,1303860325.0,42278335,42278566
42278566,41.871586,-87.669066,1303860329.0,42278460,42278649
42278649,41.871364,-87.669053,1303860332.0,42278566,42278703
42278703,41.871175,-87.66903,1303860334.0,42278649,42278762
42278762,41.870973,-87.669012,1303860336.0,42278703,42278821
42278821,41.87076,-87.669002,1303860338.0,42278762,42278886
42278886,41.870531,-87.668988,1303860340.0,42278821,42278949
42278949,41.870305,-87.668972,1303860342.0,42278886,42279006
42279006,41.870084,-87.668961,1303860344.0,42278949,42279062
42279062,41.869893,-87.668959,1303860346.0,42279006,42279154
42279154,41.869684,-87.668958,1303860349.0,42279062,42279240
42279240,41.869494,-87.66897,1303860352.0,42279154,42279604
42279604,41.869306,-87.668956,1303860364.0,42279240,42279798
42279798,41.869204,-87.669182,1303860370.0,42279604,42279893
42279893,41.869203,-87.669444,1303860373.0,42279798,42279982
42279982,41.869204,-87.669744,1303860376.0,42279893,42280076
42280076,41.869205,-87.669996,1303860379.0,42279982,None
