99906148,41.873544,-87.666437,1303945398.0,99906079,99906242
99906242,41.8738,-87.666441,1303945401.0,99906148,99906338
99906338,41.874009,-87.66645,1303945404.0,99906242,99906473
99906473,41.874158,-87.666299,1303945408.0,99906338,99906616
99906616,41.874172,-87.665952,1303945412.0,99906473,99906690
99906690,41.874173,-87.665706,1303945414.0,99906616,99906753
99906753,41.87417,-87.665421,1303945416.0,99906690,99906817
99906817,41.874169,-87.6651,1303945418.0,99906753,99906880
99906880,41.874171,-87.664762,1303945420.0,99906817,99906945
99906945,41.874165,-87.664415,1303945422.0,99906880,99907011
99907011,41.874157,-87.664065,1303945424.0,99906945,99907080
99907080,41.874148,-87.663712,1303945426.0,99907011,99907146
99907146,41.874142,-87.663353,1303945428.0,99907080,99907216
99907216,41.874139,-87.662988,1303945430.0,99907146,99907290
99907290,41.874144,-87.662615,1303945432.0,99907216,99907363
99907363,41.874153,-87.662238,1303945434.0,99907290,99907430
99907430,41.874163,-87.661866,1303945436.0,99907363,99907494
99907494,41.874167,-87.661498,1303945438.0,99907430,99907563
99907563,41.874173,-87.661127,1303945440.0,99907494,99907635
99907635,41.874175,-87.660743,1303945442.0,99907563,99907699
99907699,41.874178,-87.660356,1303945444.0,99907635,99907769
99907769,41.874181,-87.659974,1303945446.0,99907699,99907842
99907842,41.874183,-87.659595,1303945448.0,99907769,99907916
99907916,41.87419,-87.659209,1303945450.0,99907842,99907991
99907991,41.874194,-87.658821,1303945452.0,99907916,99908062
99908062,41.874197,-87.658436,1303945454.0,99907991,99908135
99908135,41.874202,-87.65808,1303945456.0,99908062,99908206
99908206,41.874209,-87.657767,1303945458.0,99908135,99908280
99908280,41.874215,-87.657507,1303945460.0,99908206,99908377
99908377,41.874215,-87.657254,1303945463.0,99908280,99908796
99908796,41.874221,-87.656961,1303945475.0,99908377,99908912
99908912,41.874232,-87.656677,1303945478.0,99908796,99908980
99908980,41.874235,-87.656433,1303945480.0,99908912,99909057
99909057,41.874235,-87.656151,1303945482.0,99908980,99909124
99909124,41.874244,-87.655841,1303945484.0,99909057,99909199
99909199,41.874252,-87.655501,1303945486.0,99909124,99909267
99909267,41.874256,-87.65514,1303945488.0,99909199,99909338
99909338,41.874258,-87.654759,1303945490.0,99909267,99909412
99909412,41.87426,-87.654381,1303945492.0,99909338,99909486
99909486,41.874264,-87.654006,1303945494.0,99909412,99909558
99909558,41.874271,-87.653623,1303945496.0,99909486,99909634
99909634,41.874279,-87.653241,1303945498.0,99909558,99909705
99909705,41.874289,-87.65286,1303945500.0,99909634,99909782
99909782,41.8743,-87.652482,1303945502.0,99909705,99909853
99909853,41.874307,-87.652115,1303945504.0,99909782,99909921
99909921,41.874309,-87.651766,1303945506.0,99909853,99909995
99909995,41.874309,-87.651443,1303945508.0,99909921,99910067
99910067,41.874307,-87.651156,1303945510.0,99909995,99910169
99910169,41.874314,-87.650827,1303945513.0,99910067,99910310
99910310,41.874318,-87.650541,1303945517.0,99910169,99910480
99910480,41.874326,-87.650298,1303945523.0,99910310,99910769
99910769,41.874339,-87.650045,1303945533.0,99910480,99910896
99910896,41.87435,-87.64976,1303945537.0,99910769,99911001
99911001,41.87435,-87.649458,1303945540.0,99910896,99911110
99911110,41.874348,-87.649119,1303945543.0,99911001,99911217
99911217,41.87435,-87.648784,1303945546.0,99911110,99911334
99911334,41.874347,-87.648438,1303945550.0,99911217,99912238
99912238,41.874305,-87.648193,1303945576.0,99911334,99912447
99912447,41.874275,-87.647911,1303945582.0,99912238,99912545
99912545,41.874249,-87.647636,1303945585.0,99912447,99912661
99912661,41.874206,-87.647352,1303945588.0,99912545,99912793
99912793,41.874014,-87.647191,1303945592.0,99912661,99912893
99912893,41.873791,-87.647191,1303945595.0,99912793,99912969
99912969,41.873597,-87.64719,1303945597.0,99912893,99913033
99913033,41.873381,-87.647188,1303945599.0,99912969,99913105
99913105,41.873151,-87.647185,1303945601.0,99913033,99913172
99913172,41.872925,-87.647184,1303945603.0,99913105,99913247
99913247,41.872718,-87.64718,1303945605.0,99913172,99913354
99913354,41.872479,-87.647179,1303945608.0,99913247,99913491
99913491,41.872296,-87.647175,1303945612.0,99913354,99914222
99914222,41.872076,-87.647185,1303945633.0,99913491,99914364
99914364,41.871839,-87.647185,1303945637.0,99914222,99914447
99914447,41.871613,-87.647167,1303945640.0,99914364,99914519
99914519,41.871429,-87.64715,1303945642.0,99914447,99914593
99914593,41.871226,-87.647132,1303945644.0,99914519,99914661
99914661,41.871013,-87.647118,1303945646.0,99914593,99914730
99914730,41.870787,-87.647107,1303945648.0,99914661,99914792
99914792,41.870551,-87.647096,1303945650.0,99914730,99914858
99914858,41.87033,-87.647073,1303945652.0,99914792,99914918
99914918,41.870138,-87.64705,1303945654.0,99914858,99915018
99915018,41.869936,-87.647038,1303945657.0,99914918,None
