114238694,41.874182,-87.657512,1303514653.0,114238690,114238700
114238700,41.874175,-87.65722,1303514656.0,114238694,114238728
114238728,41.874181,-87.656964,1303514670.0,114238700,114238736
114238736,41.874192,-87.656668,1303514674.0,114238728,114238742
114238742,41.874201,-87.656367,1303514677.0,114238736,114238748
114238748,41.874208,-87.656028,1303514680.0,114238742,114238752
114238752,41.874213,-87.655783,1303514682.0,114238748,114238756
114238756,41.874218,-87.655524,1303514684.0,114238752,114238760
114238760,41.874222,-87.655266,1303514686.0,114238756,114238764
114238764,41.874225,-87.655011,1303514688.0,114238760,114238768
114238768,41.874228,-87.654757,1303514690.0,114238764,114238772
114238772,41.87423,-87.654507,1303514692.0,114238768,114238776
114238776,41.874231,-87.654258,1303514694.0,114238772,114238780
114238780,41.874234,-87.653992,1303514696.0,114238776,114238784
114238784,41.874236,-87.653721,1303514698.0,114238780,114238788
114238788,41.874236,-87.653469,1303514700.0,114238784,114238792
114238792,41.87424,-87.653225,1303514702.0,114238788,114238796
114238796,41.874243,-87.652978,1303514704.0,114238792,114238800
114238800,41.874248,-87.652725,1303514706.0,114238796,114238804
114238804,41.874254,-87.652477,1303514708.0,114238800,114238808
114238808,41.874258,-87.652233,1303514710.0,114238804,114238812
114238812,41.874264,-87.651988,1303514712.0,114238808,114238816
114238816,41.874272,-87.651725,1303514714.0,114238812,114238820
114238820,41.87428,-87.65144,1303514716.0,114238816,114238824
114238824,41.874289,-87.651147,1303514718.0,114238820,114238828
114238828,41.874294,-87.650858,1303514720.0,114238824,114238832
114238832,41.874295,-87.650577,1303514722.0,114238828,114238836
114238836,41.874296,-87.6503,1303514724.0,114238832,114238840
114238840,41.874297,-87.65003,1303514726.0,114238836,114238844
114238844,41.874303,-87.649767,1303514728.0,114238840,114238848
114238848,41.874308,-87.649523,1303514730.0,114238844,114238852
114238852,41.87431,-87.649275,1303514732.0,114238848,114238856
114238856,41.874315,-87.649011,1303514734.0,114238852,114238860
114238860,41.87432,-87.64873,1303514736.0,114238856,114238864
114238864,41.874322,-87.648446,1303514738.0,114238860,114238868
114238868,41.874307,-87.648172,1303514740.0,114238864,114238872
114238872,41.874283,-87.647915,1303514742.0,114238868,114238878
114238878,41.874252,-87.647577,1303514745.0,114238872,114238886
114238886,41.874209,-87.647306,1303514749.0,114238878,114238896
114238896,41.874031,-87.647171,1303514754.0,114238886,114238902
114238902,41.873805,-87.647179,1303514757.0,114238896,114238906
114238906,41.873611,-87.647171,1303514759.0,114238902,114238910
114238910,41.873384,-87.647164,1303514761.0,114238906,114238914
114238914,41.873132,-87.647156,1303514763.0,114238910,114238918
114238918,41.872869,-87.647147,1303514765.0,114238914,114238922
114238922,41.872614,-87.647136,1303514767.0,114238918,114238926
114238926,41.872383,-87.647131,1303514769.0,114238922,114238930
114238930,41.872187,-87.647127,1303514771.0,114238926,114238936
114238936,41.871966,-87.647124,1303514774.0,114238930,114238941
114238941,41.871764,-87.647126,1303514777.0,114238936,114238947
114238947,41.871497,-87.647106,1303514780.0,114238941,114238951
114238951,41.871282,-87.647093,1303514782.0,114238947,114238955
114238955,41.871043,-87.647083,1303514784.0,114238951,114238959
114238959,41.870797,-87.647065,1303514786.0,114238955,114238963
114238963,41.870558,-87.647053,1303514788.0,114238959,114238967
114238967,41.870326,-87.647039,1303514790.0,114238963,114238971
114238971,41.870102,-87.647018,1303514792.0,114238967,114238975
114238975,41.8699,-87.647002,1303514794.0,114238971,114238981
114238981,41.869667,-87.64698,1303514797.0,114238975,114238988
114238988,41.869525,-87.64674,1303514801.0,114238981,114238994
114238994,41.869551,-87.646424,1303514804.0,114238988,114238998
114238998,41.869569,-87.646162,1303514806.0,114238994,114239002
114239002,41.869585,-87.645917,1303514808.0,114238998,114239008
114239008,41.869596,-87.645657,1303514811.0,114239002,114239038
114239038,41.869598,-87.645388,1303514826.0,114239008,114239044
114239044,41.869606,-87.645072,1303514829.0,114239038,114239048
114239048,41.869607,-87.644822,1303514831.0,114239044,114239054
114239054,41.869611,-87.644542,1303514834.0,114239048,114239062
114239062,41.869612,-87.644206,1303514838.0,114239054,114239066
114239066,41.869625,-87.643957,1303514840.0,114239062,114239070
114239070,41.86964,-87.64367,1303514842.0,114239066,114239074
114239074,41.869657,-87.643353,1303514844.0,114239070,114239078
114239078,41.869667,-87.643047,1303514846.0,114239074,114239082
114239082,41.869678,-87.642786,1303514848.0,114239078,114239088
114239088,41.869676,-87.642515,1303514851.0,114239082,114239136
114239136,41.869683,-87.642269,1303514875.0,114239088,114239146
114239146,41.869871,-87.642172,1303514880.0,114239136,114239152
114239152,41.870106,-87.642203,1303514883.0,114239146,114239156
114239156,41.87032,-87.642223,1303514885.0,114239152,114239160
114239160,41.870567,-87.642247,1303514887.0,114239156,114239164
114239164,41.870839,-87.642263,1303514889.0,114239160,114239167
114239167,41.871108,-87.642272,1303514891.0,114239164,114239171
114239171,41.871362,-87.642281,1303514893.0,114239167,114239175
114239175,41.871582,-87.642295,1303514895.0,114239171,114239181
114239181,41.871815,-87.642308,1303514898.0,114239175,114239221
114239221,41.872032,-87.642321,1303514918.0,114239181,114239227
114239227,41.872272,-87.642341,1303514921.0,114239221,114239231
114239231,41.872475,-87.642353,1303514923.0,114239227,114239235
114239235,41.8727,-87.642359,1303514925.0,114239231,114239239
114239239,41.872951,-87.642362,1303514927.0,114239235,114239243
114239243,41.873215,-87.642368,1303514929.0,114239239,114239247
114239247,41.873466,-87.642372,1303514931.0,114239243,114239251
114239251,41.873682,-87.642381,1303514933.0,114239247,114239255
114239255,41.873863,-87.642392,1303514935.0,114239251,114239263
114239263,41.874077,-87.642402,1303514939.0,114239255,114239292
114239292,41.87428,-87.642437,1303514954.0,114239263,114239298
114239298,41.874479,-87.642427,1303514957.0,114239292,114239302
114239302,41.874667,-87.64243,1303514959.0,114239298,114239306
114239306,41.874886,-87.642457,1303514961.0,114239302,114239310
114239310,41.875125,-87.642473,1303514963.0,114239306,114239314
114239314,41.875371,-87.642477,1303514965.0,114239310,114239318
114239318,41.87562,-87.642482,1303514967.0,114239314,114239322
114239322,41.875842,-87.642499,1303514969.0,114239318,114239326
114239326,41.876031,-87.64251,1303514971.0,114239322,114239332
114239332,41.876273,-87.642518,1303514974.0,114239326,114239338
114239338,41.876456,-87.642521,1303514977.0,114239332,114239347
114239347,41.876637,-87.642539,1303514982.0,114239338,114239361
114239361,41.876825,-87.642521,1303514989.0,114239347,114239367
114239367,41.877075,-87.642521,1303514992.0,114239361,114239371
114239371,41.877278,-87.642535,1303514994.0,114239367,114239375
114239375,41.877482,-87.642549,1303514996.0,114239371,114239381
114239381,41.877724,-87.642552,1303514999.0,114239375,114239394
114239394,41.877909,-87.642551,1303515006.0,114239381,None
