34370027,41.873435,-87.676469,1302439491.0,34369926,34370146
34370146,41.873194,-87.676454,1302439494.0,34370027,34370251
34370251,41.872945,-87.676436,1302439497.0,34370146,34370356
34370356,41.872688,-87.676425,1302439500.0,34370251,34370468
34370468,41.872423,-87.676411,1302439503.0,34370356,34370573
34370573,41.872159,-87.676387,1302439506.0,34370468,34370672
34370672,41.871912,-87.676354,1302439509.0,34370573,34370786
34370786,41.871692,-87.676338,1302439512.0,34370672,34370974
34370974,41.871496,-87.676305,1302439517.0,34370786,34371167
34371167,41.871444,-87.675997,1302439522.0,34370974,34371271
34371271,41.871466,-87.675719,1302439525.0,34371167,34371365
34371365,41.871467,-87.675445,1302439528.0,34371271,34371816
34371816,41.87147,-87.67518,1302439540.0,34371365,34371986
34371986,41.871492,-87.674885,1302439545.0,34371816,34372086
34372086,41.871502,-87.674615,1302439548.0,34371986,34372126
34372126,41.87151,-87.67432,1302439551.0,34372086,34372137
34372137,41.871532,-87.674048,1302439554.0,34372126,34372179
34372179,41.871539,-87.67376,1302439561.0,34372137,34372210
34372210,41.871546,-87.673454,1302439565.0,34372179,34372236
34372236,41.871555,-87.673151,1302439568.0,34372210,34372264
34372264,41.871565,-87.67282,1302439571.0,34372236,34372294
34372294,41.871576,-87.672483,1302439574.0,34372264,34372326
34372326,41.871588,-87.672156,1302439577.0,34372294,34372359
34372359,41.871591,-87.671878,1302439580.0,34372326,34372431
34372431,41.871596,-87.671631,1302439586.0,34372359,None
