14624223,41.873322,-87.656735,1302486473.0,14624167,14624284
14624284,41.873526,-87.656748,1302486475.0,14624223,14624341
14624341,41.873718,-87.656753,1302486477.0,14624284,14624424
14624424,41.873935,-87.656758,1302486480.0,14624341,14624565
14624565,41.874132,-87.656744,1302486485.0,14624424,14624713
14624713,41.874243,-87.656453,1302486490.0,14624565,14624802
14624802,41.874271,-87.656116,1302486493.0,14624713,14624857
14624857,41.874279,-87.655827,1302486495.0,14624802,14624915
14624915,41.874282,-87.65552,1302486497.0,14624857,14624973
14624973,41.874281,-87.65521,1302486499.0,14624915,14625034
14625034,41.874286,-87.654891,1302486501.0,14624973,14625091
14625091,41.874288,-87.654569,1302486503.0,14625034,14625153
14625153,41.874292,-87.654249,1302486505.0,14625091,14625216
14625216,41.874296,-87.653923,1302486507.0,14625153,14625272
14625272,41.874298,-87.653595,1302486509.0,14625216,14625333
14625333,41.874298,-87.65327,1302486511.0,14625272,14625366
14625366,41.874295,-87.65296,1302486513.0,14625333,14625373
14625373,41.874294,-87.652668,1302486515.0,14625366,14625382
14625382,41.874293,-87.652384,1302486517.0,14625373,14625393
14625393,41.874298,-87.652105,1302486519.0,14625382,14625402
14625402,41.874304,-87.651838,1302486521.0,14625393,14625412
14625412,41.874317,-87.651568,1302486523.0,14625402,14625422
14625422,41.874329,-87.651282,1302486525.0,14625412,14625433
14625433,41.874339,-87.650984,1302486527.0,14625422,14625446
14625446,41.874349,-87.650677,1302486529.0,14625433,14625462
14625462,41.87436,-87.650367,1302486531.0,14625446,14625477
14625477,41.874366,-87.650059,1302486533.0,14625462,14625495
14625495,41.874369,-87.649753,1302486535.0,14625477,14625512
14625512,41.874372,-87.649446,1302486537.0,14625495,14625532
14625532,41.874379,-87.649145,1302486539.0,14625512,14625551
14625551,41.874389,-87.648847,1302486541.0,14625532,14625569
14625569,41.874402,-87.648544,1302486543.0,14625551,14625590
14625590,41.874402,-87.648254,1302486545.0,14625569,14625614
14625614,41.874384,-87.647978,1302486547.0,14625590,14625635
14625635,41.874359,-87.647721,1302486549.0,14625614,14625672
14625672,41.874333,-87.647429,1302486552.0,14625635,14625761
14625761,41.874199,-87.647205,1302486559.0,14625672,14625801
14625801,41.873992,-87.647191,1302486562.0,14625761,14625814
14625814,41.873812,-87.647183,1302486564.0,14625801,14625845
14625845,41.873596,-87.647175,1302486566.0,14625814,14625875
14625875,41.873354,-87.647166,1302486568.0,14625845,14625902
14625902,41.873103,-87.647169,1302486570.0,14625875,14625932
14625932,41.872857,-87.647172,1302486572.0,14625902,14625965
14625965,41.872628,-87.647166,1302486574.0,14625932,14625996
14625996,41.872427,-87.647158,1302486576.0,14625965,14626041
14626041,41.872219,-87.647119,1302486579.0,14625996,None
