14715476,41.874307,-87.656275,1302490096.0,14715365,14715555
14715555,41.874316,-87.656004,1302490098.0,14715476,14715633
14715633,41.87432,-87.655697,1302490100.0,14715555,14715693
14715693,41.874324,-87.655392,1302490102.0,14715633,14715759
14715759,41.874328,-87.655086,1302490104.0,14715693,14715823
14715823,41.874327,-87.654776,1302490106.0,14715759,14715888
14715888,41.874324,-87.654463,1302490108.0,14715823,14715953
14715953,41.874321,-87.65415,1302490110.0,14715888,14716022
14716022,41.874323,-87.653845,1302490112.0,14715953,14716093
14716093,41.874334,-87.653553,1302490114.0,14716022,14716167
14716167,41.874342,-87.653263,1302490116.0,14716093,14716236
14716236,41.874346,-87.65296,1302490118.0,14716167,14716303
14716303,41.874345,-87.652649,1302490120.0,14716236,14716378
14716378,41.874347,-87.652342,1302490122.0,14716303,14716448
14716448,41.87435,-87.652048,1302490124.0,14716378,14716514
14716514,41.874357,-87.651743,1302490126.0,14716448,14716590
14716590,41.874373,-87.651431,1302490128.0,14716514,14716666
14716666,41.874391,-87.651112,1302490130.0,14716590,14716731
14716731,41.8744,-87.650777,1302490132.0,14716666,14716801
14716801,41.874405,-87.650439,1302490134.0,14716731,14716868
14716868,41.874409,-87.6501,1302490136.0,14716801,14716938
14716938,41.874413,-87.649766,1302490138.0,14716868,14717009
14717009,41.874417,-87.649441,1302490140.0,14716938,14717078
14717078,41.874424,-87.649134,1302490142.0,14717009,14717145
14717145,41.874426,-87.648825,1302490144.0,14717078,14717215
14717215,41.874432,-87.648512,1302490146.0,14717145,14717285
14717285,41.874434,-87.648233,1302490148.0,14717215,14717361
14717361,41.874425,-87.647975,1302490150.0,14717285,14717470
14717470,41.87439,-87.647655,1302490153.0,14717361,14717684
14717684,41.874335,-87.647421,1302490159.0,14717470,14717853
14717853,41.874151,-87.647273,1302490164.0,14717684,14717917
14717917,41.873968,-87.647247,1302490166.0,14717853,14717989
14717989,41.873755,-87.647233,1302490168.0,14717917,14718058
14718058,41.873537,-87.647222,1302490170.0,14717989,14718131
14718131,41.873311,-87.647205,1302490172.0,14718058,14718209
14718209,41.873064,-87.647196,1302490174.0,14718131,14718287
14718287,41.872815,-87.647193,1302490176.0,14718209,14718358
14718358,41.872578,-87.647174,1302490178.0,14718287,14718424
14718424,41.872369,-87.647158,1302490180.0,14718358,14718525
14718525,41.872141,-87.64713,1302490183.0,14718424,None
