32333204,41.867118,-87.652538,1302218642.0,32333139,32333275
32333275,41.86712,-87.652807,1302218646.0,32333204,32333383
32333383,41.86713,-87.653057,1302218653.0,32333275,32333446
32333446,41.867129,-87.653322,1302218657.0,32333383,32333506
32333506,41.867125,-87.653585,1302218660.0,32333446,32333572
32333572,41.867114,-87.653906,1302218663.0,32333506,32333643
32333643,41.867115,-87.654268,1302218666.0,32333572,32333690
32333690,41.86712,-87.654515,1302218668.0,32333643,32333733
32333733,41.867115,-87.654763,1302218670.0,32333690,32333779
32333779,41.867109,-87.655014,1302218672.0,32333733,32333825
32333825,41.867106,-87.655268,1302218674.0,32333779,32333873
32333873,41.867101,-87.655518,1302218676.0,32333825,32333921
32333921,41.867097,-87.655769,1302218678.0,32333873,32333990
32333990,41.867094,-87.656113,1302218681.0,32333921,32334064
32334064,41.867105,-87.656389,1302218684.0,32333990,32334252
32334252,41.867159,-87.656631,1302218692.0,32334064,32334442
32334442,41.867372,-87.656645,1302218700.0,32334252,32334547
32334547,41.86762,-87.656675,1302218704.0,32334442,32334626
32334626,41.86787,-87.656691,1302218707.0,32334547,32334703
32334703,41.86813,-87.656701,1302218710.0,32334626,32334781
32334781,41.868374,-87.656711,1302218713.0,32334703,32334853
32334853,41.868613,-87.656723,1302218716.0,32334781,32334933
32334933,41.868834,-87.656733,1302218719.0,32334853,32335037
32335037,41.869062,-87.656738,1302218723.0,32334933,32335222
32335222,41.869244,-87.656731,1302218730.0,32335037,32335622
32335622,41.869456,-87.656741,1302218745.0,32335222,32335705
32335705,41.869662,-87.656759,1302218748.0,32335622,32335795
32335795,41.869931,-87.656775,1302218751.0,32335705,32335842
32335842,41.870121,-87.656784,1302218753.0,32335795,32335897
32335897,41.870312,-87.656791,1302218755.0,32335842,32335955
32335955,41.870499,-87.656799,1302218757.0,32335897,32336013
32336013,41.870682,-87.656804,1302218759.0,32335955,32336075
32336075,41.870864,-87.656808,1302218761.0,32336013,32336133
32336133,41.871051,-87.656811,1302218763.0,32336075,32336192
32336192,41.871239,-87.656814,1302218765.0,32336133,32336247
32336247,41.871424,-87.656817,1302218767.0,32336192,32336334
32336334,41.871686,-87.656817,1302218770.0,32336247,32336426
32336426,41.871899,-87.656798,1302218773.0,32336334,32336538
32336538,41.872079,-87.656789,1302218777.0,32336426,32336806
32336806,41.872282,-87.656778,1302218786.0,32336538,32336897
32336897,41.87248,-87.656771,1302218789.0,32336806,32336983
32336983,41.872725,-87.65676,1302218792.0,32336897,32337063
32337063,41.872989,-87.656747,1302218795.0,32336983,32337124
32337124,41.87318,-87.656736,1302218797.0,32337063,32337188
32337188,41.873381,-87.656727,1302218799.0,32337124,32337255
32337255,41.873574,-87.656723,1302218801.0,32337188,32337350
32337350,41.873803,-87.656731,1302218804.0,32337255,32337474
32337474,41.874025,-87.656736,1302218808.0,32337350,None
