42739061,41.870934,-87.673872,1303917498.0,42739032,42739103
42739103,41.871143,-87.673896,1303917503.0,42739061,42739161
42739161,41.871334,-87.67381,1303917509.0,42739103,42739282
42739282,41.8715,-87.673706,1303917520.0,42739161,42739335
42739335,41.871476,-87.673374,1303917531.0,42739282,42739455
42739455,41.87147,-87.673012,1303917555.0,42739335,42739462
42739462,41.871477,-87.672724,1303917558.0,42739455,42739515
42739515,41.871484,-87.672449,1303917561.0,42739462,42739571
42739571,41.871493,-87.67219,1303917564.0,42739515,42739634
42739634,41.871494,-87.671931,1303917568.0,42739571,42739888
42739888,41.8715,-87.671566,1303917590.0,42739634,42739958
42739958,41.871507,-87.671264,1303917594.0,42739888,42740026
42740026,41.871515,-87.670951,1303917597.0,42739958,42740095
42740095,41.871523,-87.670633,1303917600.0,42740026,42740101
42740101,41.871517,-87.670367,1303917604.0,42740095,42740217
42740217,41.871517,-87.670118,1303917609.0,42740101,42740385
42740385,41.871576,-87.669874,1303917617.0,42740217,42740465
42740465,41.871567,-87.669597,1303917623.0,42740385,42740569
42740569,41.871537,-87.669343,1303917629.0,42740465,42740654
42740654,41.871314,-87.669272,1303917633.0,42740569,42740700
42740700,41.871081,-87.669231,1303917636.0,42740654,42740747
42740747,41.870897,-87.669199,1303917638.0,42740700,42740794
42740794,41.870698,-87.669166,1303917640.0,42740747,42740844
42740844,41.87049,-87.669139,1303917642.0,42740794,42740889
42740889,41.870283,-87.669114,1303917644.0,42740844,42740937
42740937,41.870086,-87.669089,1303917646.0,42740889,42740979
42740979,41.869902,-87.669067,1303917648.0,42740937,42741051
42741051,41.869649,-87.66904,1303917651.0,42740979,42741154
42741154,41.869442,-87.669011,1303917655.0,42741051,42741404
42741404,41.869235,-87.668973,1303917665.0,42741154,42741483
42741483,41.869036,-87.668967,1303917668.0,42741404,42741561
42741561,41.868779,-87.668958,1303917671.0,42741483,42741609
42741609,41.868588,-87.668953,1303917673.0,42741561,42741656
42741656,41.868396,-87.668945,1303917675.0,42741609,42741708
42741708,41.86821,-87.668937,1303917677.0,42741656,42741793
42741793,41.867944,-87.668929,1303917680.0,42741708,42741847
42741847,41.867764,-87.668924,1303917682.0,42741793,42741903
42741903,41.867574,-87.66892,1303917684.0,42741847,42741955
42741955,41.867386,-87.668916,1303917686.0,42741903,42742037
42742037,41.867123,-87.668907,1303917689.0,42741955,42742121
42742121,41.866916,-87.668878,1303917692.0,42742037,42742232
42742232,41.866823,-87.66866,1303917696.0,42742121,42742316
42742316,41.866828,-87.668407,1303917699.0,42742232,42742385
42742385,41.866827,-87.66809,1303917702.0,42742316,42742426
42742426,41.866831,-87.667848,1303917704.0,42742385,42742484
42742484,41.866835,-87.667605,1303917706.0,42742426,42742569
42742569,41.866837,-87.667269,1303917709.0,42742484,42742655
42742655,41.86684,-87.666937,1303917712.0,42742569,42742744
42742744,41.866836,-87.666591,1303917715.0,42742655,42742825
42742825,41.866836,-87.666229,1303917718.0,42742744,42742881
42742881,41.866836,-87.665972,1303917720.0,42742825,42742944
42742944,41.866839,-87.665705,1303917722.0,42742881,42743006
42743006,41.866842,-87.665424,1303917724.0,42742944,42743065
42743065,41.866849,-87.665131,1303917726.0,42743006,42743124
42743124,41.866856,-87.664824,1303917728.0,42743065,42743178
42743178,41.866861,-87.66451,1303917730.0,42743124,42743238
42743238,41.866862,-87.664188,1303917732.0,42743178,42743295
42743295,41.866867,-87.663863,1303917734.0,42743238,42743352
42743352,41.866876,-87.663537,1303917736.0,42743295,42743412
42743412,41.86688,-87.66321,1303917738.0,42743352,42743475
42743475,41.866885,-87.662882,1303917740.0,42743412,42743538
42743538,41.866886,-87.662551,1303917742.0,42743475,42743596
42743596,41.866884,-87.662211,1303917744.0,42743538,42743651
42743651,41.866875,-87.661874,1303917746.0,42743596,42743707
42743707,41.866872,-87.661535,1303917748.0,42743651,42743769
42743769,41.866876,-87.661198,1303917750.0,42743707,42743836
42743836,41.866882,-87.660859,1303917752.0,42743769,42743898
42743898,41.86689,-87.660521,1303917754.0,42743836,42743956
42743956,41.866898,-87.660183,1303917756.0,42743898,42744015
42744015,41.866909,-87.659851,1303917758.0,42743956,42744065
42744065,41.866918,-87.659525,1303917760.0,42744015,42744128
42744128,41.866925,-87.659198,1303917762.0,42744065,42744190
42744190,41.866932,-87.658866,1303917764.0,42744128,42744256
42744256,41.86694,-87.658535,1303917766.0,42744190,42744331
42744331,41.866949,-87.65821,1303917768.0,42744256,42744396
42744396,41.866957,-87.657891,1303917770.0,42744331,42744461
42744461,41.866965,-87.65758,1303917772.0,42744396,42744518
42744518,41.866975,-87.657278,1303917774.0,42744461,42744574
42744574,41.866982,-87.65698,1303917776.0,42744518,42744634
42744634,41.866988,-87.65668,1303917778.0,42744574,42744696
42744696,41.866989,-87.656376,1303917780.0,42744634,42744762
42744762,41.866992,-87.656064,1303917782.0,42744696,42744828
42744828,41.866995,-87.655754,1303917784.0,42744762,42744899
42744899,41.867001,-87.655457,1303917786.0,42744828,42744964
42744964,41.867002,-87.655171,1303917788.0,42744899,42745023
42745023,41.867005,-87.654896,1303917790.0,42744964,42745088
42745088,41.867011,-87.654635,1303917792.0,42745023,42745188
42745188,41.867016,-87.654285,1303917795.0,42745088,42745280
42745280,41.867024,-87.653967,1303917798.0,42745188,42745372
42745372,41.867033,-87.653625,1303917801.0,42745280,42745442
42745442,41.867039,-87.653378,1303917803.0,42745372,42745509
42745509,41.867045,-87.653117,1303917805.0,42745442,42745579
42745579,41.867046,-87.652846,1303917807.0,42745509,42745651
42745651,41.867049,-87.652576,1303917809.0,42745579,42745718
42745718,41.867053,-87.652313,1303917811.0,42745651,42745772
42745772,41.867054,-87.652067,1303917813.0,42745718,42745874
42745874,41.867052,-87.651768,1303917816.0,42745772,42746011
42746011,41.867082,-87.651468,1303917820.0,42745874,42746739
42746739,41.867106,-87.651218,1303917842.0,42746011,42746913
42746913,41.867245,-87.650987,1303917847.0,42746739,42747064
42747064,41.867472,-87.650994,1303917851.0,42746913,42747172
42747172,41.867674,-87.651009,1303917854.0,42747064,42747280
42747280,41.867908,-87.651023,1303917857.0,42747172,42747389
42747389,41.868174,-87.65103,1303917860.0,42747280,42747461
42747461,41.868356,-87.651034,1303917862.0,42747389,42747532
42747532,41.868539,-87.651034,1303917864.0,42747461,42747598
42747598,41.868722,-87.65104,1303917866.0,42747532,42747699
42747699,41.868987,-87.651048,1303917869.0,42747598,42747732
42747732,41.869234,-87.651062,1303917872.0,42747699,42747750
42747750,41.869454,-87.651037,1303917876.0,42747732,42747775
42747775,41.869502,-87.650741,1303917880.0,42747750,42747797
42747797,41.869491,-87.650445,1303917883.0,42747775,42747821
42747821,41.869486,-87.650087,1303917886.0,42747797,42747839
42747839,41.869485,-87.649828,1303917888.0,42747821,42747857
42747857,41.869489,-87.64957,1303917890.0,42747839,42747877
42747877,41.869494,-87.649319,1303917892.0,42747857,42747907
42747907,41.869499,-87.648998,1303917895.0,42747877,42747951
42747951,41.869498,-87.648751,1303917899.0,42747907,None
