51039413,41.863979,-87.650978,1303168950.0,51039318,51039509
51039509,41.864185,-87.650987,1303168953.0,51039413,51039609
51039609,41.864378,-87.650992,1303168956.0,51039509,51039743
51039743,41.864576,-87.651007,1303168960.0,51039609,51039944
51039944,41.864777,-87.651019,1303168966.0,51039743,51040072
51040072,41.865009,-87.651021,1303168970.0,51039944,51040175
51040175,41.865221,-87.651025,1303168973.0,51040072,51040284
51040284,41.865446,-87.651028,1303168976.0,51040175,51040387
51040387,41.865672,-87.651035,1303168979.0,51040284,51040489
51040489,41.865898,-87.651042,1303168982.0,51040387,51040582
51040582,41.866125,-87.65105,1303168985.0,51040489,51040678
51040678,41.866344,-87.651059,1303168988.0,51040582,51040782
51040782,41.866547,-87.65107,1303168991.0,51040678,51040934
51040934,41.866768,-87.651079,1303168995.0,51040782,51041445
51041445,41.866954,-87.651083,1303169010.0,51040934,51041623
51041623,41.867121,-87.651209,1303169015.0,51041445,51041772
51041772,41.867142,-87.65152,1303169019.0,51041623,51041875
51041875,41.867144,-87.651805,1303169022.0,51041772,51041979
51041979,41.867139,-87.652097,1303169025.0,51041875,51042089
51042089,41.867144,-87.652355,1303169028.0,51041979,51042235
51042235,41.867135,-87.652662,1303169032.0,51042089,51042481
51042481,41.867116,-87.652903,1303169039.0,51042235,51043046
51043046,41.867106,-87.653209,1303169054.0,51042481,51043145
51043145,41.867098,-87.653463,1303169057.0,51043046,51043237
51043237,41.86709,-87.653743,1303169060.0,51043145,51043339
51043339,41.867084,-87.654069,1303169063.0,51043237,51043453
51043453,41.867085,-87.65441,1303169066.0,51043339,51043572
51043572,41.86708,-87.654748,1303169069.0,51043453,51043688
51043688,41.867066,-87.655081,1303169072.0,51043572,51043794
51043794,41.867058,-87.655389,1303169075.0,51043688,51043883
51043883,41.867054,-87.655681,1303169078.0,51043794,51043970
51043970,41.867048,-87.655971,1303169081.0,51043883,51044051
51044051,41.867043,-87.656236,1303169084.0,51043970,51044180
51044180,41.867046,-87.656527,1303169088.0,51044051,51044341
51044341,41.867238,-87.656672,1303169093.0,51044180,51044442
51044442,41.867428,-87.656685,1303169096.0,51044341,51044550
51044550,41.867644,-87.656702,1303169099.0,51044442,51044667
51044667,41.867874,-87.656711,1303169102.0,51044550,51044780
51044780,41.868106,-87.656715,1303169105.0,51044667,51044887
51044887,41.868346,-87.656728,1303169108.0,51044780,51044986
51044986,41.868586,-87.656739,1303169111.0,51044887,51045098
51045098,41.868825,-87.65674,1303169114.0,51044986,51045208
51045208,41.869058,-87.656742,1303169117.0,51045098,51045318
51045318,41.869291,-87.656749,1303169120.0,51045208,51045434
51045434,41.869518,-87.656754,1303169123.0,51045318,51045551
51045551,41.869751,-87.656776,1303169126.0,51045434,51045647
51045647,41.87001,-87.656793,1303169129.0,51045551,51045717
51045717,41.87019,-87.656801,1303169131.0,51045647,51045794
51045794,41.87037,-87.656808,1303169133.0,51045717,51045868
51045868,41.870553,-87.65681,1303169135.0,51045794,51045942
51045942,41.870738,-87.656812,1303169137.0,51045868,51046017
51046017,41.870923,-87.656814,1303169139.0,51045942,51046092
51046092,41.871106,-87.656818,1303169141.0,51046017,51046198
51046198,41.871368,-87.656825,1303169144.0,51046092,51046296
51046296,41.87161,-87.656842,1303169147.0,51046198,51046403
51046403,41.871841,-87.656831,1303169150.0,51046296,51046520
51046520,41.872037,-87.656815,1303169153.0,51046403,51046773
51046773,41.87224,-87.656802,1303169160.0,51046520,51046919
51046919,41.872439,-87.6568,1303169164.0,51046773,51047018
51047018,41.872637,-87.656791,1303169167.0,51046919,51047122
51047122,41.872846,-87.656784,1303169170.0,51047018,51047229
51047229,41.87306,-87.65676,1303169173.0,51047122,51047341
51047341,41.873275,-87.656743,1303169176.0,51047229,51047457
51047457,41.873488,-87.656748,1303169179.0,51047341,51047569
51047569,41.87368,-87.656757,1303169182.0,51047457,51047674
51047674,41.873861,-87.656764,1303169185.0,51047569,51047818
51047818,41.874062,-87.656766,1303169189.0,51047674,None
