17339627,41.873789,-87.686178,1302745450.0,17339595,17339880
17339880,41.873965,-87.686067,1302745470.0,17339627,17339923
17339923,41.873962,-87.685794,1302745473.0,17339880,17339964
17339964,41.873972,-87.685419,1302745476.0,17339923,17339996
17339996,41.873983,-87.685128,1302745478.0,17339964,17340026
17340026,41.873995,-87.684808,1302745480.0,17339996,17340056
17340056,41.874004,-87.684458,1302745482.0,17340026,17340088
17340088,41.874014,-87.684085,1302745484.0,17340056,17340122
17340122,41.874012,-87.683702,1302745486.0,17340088,17340154
17340154,41.874009,-87.683304,1302745488.0,17340122,17340187
17340187,41.874016,-87.68291,1302745490.0,17340154,17340221
17340221,41.874016,-87.68253,1302745492.0,17340187,17340257
17340257,41.874005,-87.682176,1302745494.0,17340221,17340291
17340291,41.874006,-87.68186,1302745496.0,17340257,17340326
17340326,41.874007,-87.681615,1302745498.0,17340291,17340415
17340415,41.873994,-87.681369,1302745503.0,17340326,17340491
17340491,41.87403,-87.681077,1302745507.0,17340415,17340544
17340544,41.874058,-87.680703,1302745510.0,17340491,17340582
17340582,41.874072,-87.680384,1302745512.0,17340544,17340624
17340624,41.874088,-87.68001,1302745514.0,17340582,17340663
17340663,41.874093,-87.679603,1302745516.0,17340624,17340700
17340700,41.874093,-87.679204,1302745518.0,17340663,17340739
17340739,41.874093,-87.678819,1302745520.0,17340700,17340779
17340779,41.874094,-87.678422,1302745522.0,17340739,17340820
17340820,41.874095,-87.678022,1302745524.0,17340779,17340862
17340862,41.874095,-87.677642,1302745526.0,17340820,17340902
17340902,41.874089,-87.677308,1302745528.0,17340862,17340944
17340944,41.874088,-87.677039,1302745530.0,17340902,17340998
17340998,41.874068,-87.676767,1302745533.0,17340944,17341208
17341208,41.873945,-87.67653,1302745543.0,17340998,17341251
17341251,41.873717,-87.676489,1302745546.0,17341208,17341288
17341288,41.873527,-87.676469,1302745548.0,17341251,17341327
17341327,41.873348,-87.676445,1302745550.0,17341288,17341382
17341382,41.873147,-87.676422,1302745553.0,17341327,17341504
17341504,41.872958,-87.676383,1302745561.0,17341382,17341569
17341569,41.872763,-87.676363,1302745564.0,17341504,17341618
17341618,41.872579,-87.676339,1302745566.0,17341569,17341669
17341669,41.872382,-87.676333,1302745568.0,17341618,17341714
17341714,41.87216,-87.676314,1302745570.0,17341669,17341761
17341761,41.871926,-87.676284,1302745572.0,17341714,17341805
17341805,41.871719,-87.67627,1302745574.0,17341761,17341878
17341878,41.871524,-87.676256,1302745577.0,17341805,17342001
17342001,41.871485,-87.675928,1302745582.0,17341878,17342074
17342074,41.871493,-87.675575,1302745585.0,17342001,17342123
17342123,41.87149,-87.675331,1302745587.0,17342074,17342185
17342185,41.871471,-87.675055,1302745590.0,17342123,17342856
17342856,41.87157,-87.674844,1302745616.0,17342185,17342995
17342995,41.871778,-87.674842,1302745621.0,17342856,17343103
17343103,41.871869,-87.674552,1302745625.0,17342995,17343237
17343237,41.871817,-87.67428,1302745630.0,17343103,17343383
17343383,41.871731,-87.673977,1302745635.0,17343237,17343551
17343551,41.871669,-87.673727,1302745641.0,17343383,17343635
17343635,41.871652,-87.673445,1302745644.0,17343551,17343711
17343711,41.871666,-87.673109,1302745647.0,17343635,17343771
17343771,41.871672,-87.672825,1302745649.0,17343711,17343831
17343831,41.871654,-87.672444,1302745651.0,17343771,17343892
17343892,41.871641,-87.672076,1302745653.0,17343831,17343956
17343956,41.871632,-87.671711,1302745655.0,17343892,17344011
17344011,41.871622,-87.671352,1302745657.0,17343956,17344068
17344068,41.871617,-87.671,1302745659.0,17344011,17344133
17344133,41.871619,-87.670663,1302745661.0,17344068,17344189
17344189,41.871633,-87.670342,1302745663.0,17344133,17344245
17344245,41.871652,-87.670044,1302745665.0,17344189,17344305
17344305,41.871656,-87.669773,1302745667.0,17344245,17344369
17344369,41.87166,-87.669517,1302745669.0,17344305,17344493
17344493,41.871677,-87.669246,1302745673.0,17344369,17344759
17344759,41.871445,-87.669176,1302745682.0,17344493,17344846
17344846,41.871167,-87.669176,1302745685.0,17344759,17344907
17344907,41.870925,-87.669138,1302745687.0,17344846,17344972
17344972,41.870648,-87.669098,1302745689.0,17344907,17345043
17345043,41.870356,-87.669088,1302745691.0,17344972,17345107
17345107,41.870066,-87.669086,1302745693.0,17345043,17345167
17345167,41.869805,-87.669078,1302745695.0,17345107,17345229
17345229,41.869583,-87.669075,1302745697.0,17345167,17345311
17345311,41.869362,-87.669076,1302745700.0,17345229,17345529
17345529,41.869148,-87.669061,1302745707.0,17345311,17345626
17345626,41.868949,-87.669023,1302745710.0,17345529,17345716
17345716,41.868676,-87.668997,1302745713.0,17345626,17345781
17345781,41.86844,-87.669015,1302745715.0,17345716,17345849
17345849,41.86817,-87.669032,1302745717.0,17345781,17345916
17345916,41.867882,-87.669019,1302745719.0,17345849,17345976
17345976,41.867619,-87.668995,1302745721.0,17345916,17346042
17346042,41.867409,-87.668969,1302745723.0,17345976,17346170
17346170,41.86721,-87.668948,1302745727.0,17346042,None
