14169665,41.869408,-87.660259,1302468761.0,14169616,14169716
14169716,41.869411,-87.659919,1302468763.0,14169665,14169766
14169766,41.869418,-87.659586,1302468765.0,14169716,14169814
14169814,41.869424,-87.659258,1302468767.0,14169766,14169862
14169862,41.869425,-87.658935,1302468769.0,14169814,14169906
14169906,41.869421,-87.658614,1302468771.0,14169862,14169943
14169943,41.869418,-87.658294,1302468773.0,14169906,14169995
14169995,41.86942,-87.65799,1302468775.0,14169943,14170052
14170052,41.869429,-87.657698,1302468777.0,14169995,14170105
14170105,41.869443,-87.657424,1302468779.0,14170052,14170178
14170178,41.869457,-87.657116,1302468782.0,14170105,14170330
14170330,41.869463,-87.656869,1302468788.0,14170178,14170868
14170868,41.869635,-87.656752,1302468808.0,14170330,14171007
14171007,41.869872,-87.656775,1302468813.0,14170868,14171083
14171083,41.870106,-87.65674,1302468816.0,14171007,14171139
14171139,41.870318,-87.656731,1302468818.0,14171083,14171194
14171194,41.870525,-87.656731,1302468820.0,14171139,14171248
14171248,41.870736,-87.656735,1302468822.0,14171194,14171304
14171304,41.870963,-87.656745,1302468824.0,14171248,14171364
14171364,41.8712,-87.65676,1302468826.0,14171304,14171427
14171427,41.871439,-87.656769,1302468828.0,14171364,14171482
14171482,41.87163,-87.656767,1302468830.0,14171427,14171553
14171553,41.871841,-87.656758,1302468833.0,14171482,14171700
14171700,41.872035,-87.656762,1302468838.0,14171553,14171851
14171851,41.872265,-87.656775,1302468843.0,14171700,14171942
14171942,41.872524,-87.656768,1302468846.0,14171851,14172002
14172002,41.872743,-87.656758,1302468848.0,14171942,14172063
14172063,41.872972,-87.656744,1302468850.0,14172002,14172120
14172120,41.873189,-87.656735,1302468852.0,14172063,14172179
14172179,41.873392,-87.656731,1302468854.0,14172120,14172238
14172238,41.873586,-87.656727,1302468856.0,14172179,14172327
14172327,41.873832,-87.656727,1302468859.0,14172238,14172449
14172449,41.874049,-87.656695,1302468863.0,14172327,14172613
14172613,41.874209,-87.656497,1302468868.0,14172449,14172732
14172732,41.874245,-87.656155,1302468872.0,14172613,14172823
14172823,41.874265,-87.655789,1302468875.0,14172732,14172883
14172883,41.87427,-87.655524,1302468877.0,14172823,14172942
14172942,41.874272,-87.655248,1302468879.0,14172883,14173010
14173010,41.874278,-87.654958,1302468881.0,14172942,14173077
14173077,41.874282,-87.654658,1302468883.0,14173010,14173144
14173144,41.874284,-87.654353,1302468885.0,14173077,14173206
14173206,41.874287,-87.654051,1302468887.0,14173144,14173229
14173229,41.874292,-87.653763,1302468889.0,14173206,14173236
14173236,41.874296,-87.653476,1302468891.0,14173229,14173245
14173245,41.874303,-87.653198,1302468893.0,14173236,14173256
14173256,41.874302,-87.65293,1302468895.0,14173245,14173268
14173268,41.874302,-87.652667,1302468897.0,14173256,14173282
14173282,41.874304,-87.652423,1302468899.0,14173268,14173305
14173305,41.874307,-87.652072,1302468902.0,14173282,14173330
14173330,41.874317,-87.651718,1302468905.0,14173305,14173348
14173348,41.874325,-87.651464,1302468907.0,14173330,14173367
14173367,41.874333,-87.651202,1302468909.0,14173348,14173387
14173387,41.874336,-87.650927,1302468911.0,14173367,14173407
14173407,41.874341,-87.65065,1302468913.0,14173387,14173429
14173429,41.874348,-87.650375,1302468915.0,14173407,14173451
14173451,41.87435,-87.650113,1302468917.0,14173429,14173486
14173486,41.874345,-87.649767,1302468920.0,14173451,14173534
14173534,41.874334,-87.649515,1302468924.0,14173486,14173826
14173826,41.874376,-87.649251,1302468945.0,14173534,14173873
14173873,41.874391,-87.648892,1302468948.0,14173826,14173905
14173905,41.874395,-87.648601,1302468950.0,14173873,14173938
14173938,41.874392,-87.648319,1302468952.0,14173905,14173972
14173972,41.874379,-87.648051,1302468954.0,14173938,14174005
14174005,41.874354,-87.647796,1302468956.0,14173972,14174056
14174056,41.874324,-87.647493,1302468959.0,14174005,14174144
14174144,41.874289,-87.647236,1302468964.0,14174056,None
