84337064,41.874169,-87.668714,1301688780.0,84337001,84337490
84337490,41.874172,-87.669004,1301688804.0,84337064,84337585
84337585,41.874022,-87.669165,1301688809.0,84337490,84337686
84337686,41.873796,-87.669118,1301688814.0,84337585,84337744
84337744,41.873571,-87.669086,1301688817.0,84337686,84337805
84337805,41.873326,-87.669082,1301688820.0,84337744,84337888
84337888,41.873118,-87.669092,1301688824.0,84337805,84337989
84337989,41.872938,-87.669117,1301688829.0,84337888,84338054
84338054,41.872761,-87.668981,1301688832.0,84337989,84338145
84338145,41.872526,-87.669012,1301688836.0,84338054,84338206
84338206,41.872267,-87.669084,1301688839.0,84338145,84338223
84338223,41.872045,-87.66909,1301688842.0,84338206,84338314
84338314,41.871839,-87.66905,1301688848.0,84338223,84338362
84338362,41.871657,-87.669011,1301688851.0,84338314,84338421
84338421,41.871392,-87.668983,1301688854.0,84338362,84338467
84338467,41.871183,-87.668966,1301688856.0,84338421,84338510
84338510,41.870952,-87.668953,1301688858.0,84338467,84338556
84338556,41.870712,-87.668945,1301688860.0,84338510,84338602
84338602,41.87048,-87.668944,1301688862.0,84338556,84338648
84338648,41.870261,-87.668943,1301688864.0,84338602,84338696
84338696,41.87006,-87.668937,1301688866.0,84338648,84338762
84338762,41.869806,-87.668935,1301688869.0,84338696,84338853
84338853,41.869594,-87.668938,1301688873.0,84338762,84339045
84339045,41.869412,-87.668957,1301688881.0,84338853,84339160
84339160,41.869321,-87.669184,1301688886.0,84339045,84339231
84339231,41.869303,-87.669489,1301688889.0,84339160,84339282
84339282,41.869294,-87.66974,1301688891.0,84339231,84339354
84339354,41.869283,-87.670073,1301688894.0,84339282,84339449
84339449,41.869274,-87.670341,1301688898.0,84339354,84339632
84339632,41.869244,-87.670584,1301688905.0,84339449,84339718
84339718,41.869253,-87.670886,1301688909.0,84339632,84339824
84339824,41.869268,-87.671168,1301688913.0,84339718,84340010
84340010,41.869269,-87.671439,1301688920.0,84339824,84340087
84340087,41.869239,-87.671685,1301688923.0,84340010,84340170
84340170,41.869156,-87.672037,1301688926.0,84340087,84340225
84340225,41.869156,-87.67234,1301688928.0,84340170,84340283
84340283,41.869157,-87.672625,1301688930.0,84340225,84340340
84340340,41.869165,-87.672872,1301688932.0,84340283,84340420
84340420,41.869164,-87.673177,1301688935.0,84340340,84340527
84340527,41.869165,-87.673433,1301688939.0,84340420,84341117
84341117,41.869175,-87.673693,1301688960.0,84340527,84341204
84341204,41.869152,-87.673963,1301688963.0,84341117,84341288
84341288,41.869142,-87.674318,1301688966.0,84341204,84341351
84341351,41.86914,-87.674574,1301688968.0,84341288,84341413
84341413,41.869138,-87.674849,1301688970.0,84341351,84341475
84341475,41.869136,-87.675131,1301688972.0,84341413,84341532
84341532,41.869137,-87.675404,1301688974.0,84341475,84341594
84341594,41.869147,-87.675657,1301688976.0,84341532,84341680
84341680,41.86916,-87.675939,1301688979.0,84341594,84341829
84341829,41.869237,-87.676194,1301688984.0,84341680,84341954
84341954,41.869473,-87.676198,1301688988.0,84341829,84342045
84342045,41.869752,-87.676195,1301688991.0,84341954,84342109
84342109,41.869972,-87.676198,1301688993.0,84342045,84342168
84342168,41.870207,-87.676202,1301688995.0,84342109,84342227
84342227,41.87045,-87.676212,1301688997.0,84342168,84342293
84342293,41.870694,-87.67622,1301688999.0,84342227,84342323
84342323,41.870917,-87.676223,1301689001.0,84342293,84342420
84342420,41.871168,-87.676228,1301689004.0,84342323,84342581
84342581,41.871349,-87.67623,1301689009.0,84342420,84342996
84342996,41.871489,-87.676039,1301689022.0,84342581,84343090
84343090,41.871491,-87.675773,1301689025.0,84342996,84343184
84343184,41.871473,-87.675469,1301689028.0,84343090,84343325
84343325,41.871473,-87.675204,1301689032.0,84343184,84344010
84344010,41.871502,-87.67492,1301689053.0,84343325,84344114
84344114,41.871508,-87.674602,1301689056.0,84344010,84344208
84344208,41.871507,-87.674275,1301689059.0,84344114,84344341
84344341,41.871497,-87.673983,1301689063.0,84344208,84344547
84344547,41.871493,-87.673736,1301689069.0,84344341,84344725
84344725,41.871475,-87.673488,1301689074.0,84344547,84345312
84345312,41.871438,-87.673217,1301689091.0,84344725,84345450
84345450,41.871448,-87.672909,1301689095.0,84345312,84345560
84345560,41.87145,-87.672636,1301689098.0,84345450,84345671
84345671,41.871452,-87.672343,1301689101.0,84345560,84345772
84345772,41.871457,-87.67206,1301689104.0,84345671,84345841
84345841,41.871458,-87.671763,1301689108.0,84345772,84345939
84345939,41.871468,-87.671506,1301689123.0,84345841,84345966
84345966,41.871471,-87.671261,1301689126.0,84345939,84345996
84345996,41.871474,-87.670941,1301689129.0,84345966,84346027
84346027,41.871476,-87.670588,1301689132.0,84345996,84346060
84346060,41.87148,-87.670257,1301689135.0,84346027,84346095
84346095,41.871482,-87.66995,1301689138.0,84346060,84346143
84346143,41.8715,-87.669706,1301689142.0,84346095,84346249
84346249,41.87155,-87.669448,1301689150.0,84346143,84346349
84346349,41.87156,-87.669192,1301689157.0,84346249,84346451
84346451,41.87173,-87.669034,1301689164.0,84346349,84346513
84346513,41.871973,-87.669042,1301689168.0,84346451,84346563
84346563,41.872237,-87.669055,1301689171.0,84346513,84346615
84346615,41.872489,-87.669074,1301689174.0,84346563,84346680
84346680,41.872672,-87.669081,1301689178.0,84346615,84346878
84346878,41.872872,-87.669059,1301689189.0,84346680,84346953
84346953,41.873114,-87.669053,1301689193.0,84346878,84347009
84347009,41.87336,-87.669072,1301689196.0,84346953,84347070
84347070,41.873596,-87.669087,1301689199.0,84347009,84347167
84347167,41.873795,-87.669089,1301689204.0,84347070,None
