99994296,41.874279,-87.660406,1303993283.0,99994247,99994360
99994360,41.874278,-87.660039,1303993285.0,99994296,99994421
99994421,41.874281,-87.659665,1303993287.0,99994360,99994484
99994484,41.874279,-87.659283,1303993289.0,99994421,99994547
99994547,41.874275,-87.6589,1303993291.0,99994484,99994610
99994610,41.874274,-87.658527,1303993293.0,99994547,99994679
99994679,41.87427,-87.65817,1303993295.0,99994610,99994740
99994740,41.874265,-87.657826,1303993297.0,99994679,99994801
99994801,41.874263,-87.657507,1303993299.0,99994740,99994865
99994865,41.874264,-87.657225,1303993301.0,99994801,99994932
99994932,41.874259,-87.65698,1303993303.0,99994865,99995003
99995003,41.874246,-87.656734,1303993305.0,99994932,99995070
99995070,41.874256,-87.656473,1303993307.0,99995003,99995129
99995129,41.87428,-87.656177,1303993309.0,99995070,99995188
99995188,41.874301,-87.65569,1303993312.0,99995129,99995238
99995238,41.874304,-87.65535,1303993314.0,99995188,99995307
99995307,41.874306,-87.655,1303993316.0,99995238,99995380
99995380,41.874311,-87.654641,1303993318.0,99995307,99995444
99995444,41.874315,-87.654278,1303993320.0,99995380,99995511
99995511,41.874322,-87.653908,1303993322.0,99995444,99995581
99995581,41.874331,-87.653543,1303993324.0,99995511,99995650
99995650,41.874336,-87.653196,1303993326.0,99995581,99995722
99995722,41.874336,-87.652882,1303993328.0,99995650,99995785
99995785,41.874328,-87.652627,1303993330.0,99995722,99995889
99995889,41.874321,-87.652366,1303993333.0,99995785,99996497
99996497,41.874315,-87.652116,1303993354.0,99995889,99997496
99997496,41.874326,-87.651823,1303993383.0,99996497,99997604
99997604,41.874346,-87.65156,1303993386.0,99997496,99997703
99997703,41.874357,-87.651205,1303993389.0,99997604,99997772
99997772,41.874361,-87.650947,1303993391.0,99997703,99997854
99997854,41.874366,-87.650679,1303993393.0,99997772,99997929
99997929,41.874371,-87.650408,1303993395.0,99997854,99998003
99998003,41.874371,-87.650139,1303993397.0,99997929,99998071
99998071,41.874379,-87.649878,1303993399.0,99998003,99998149
99998149,41.874386,-87.649607,1303993401.0,99998071,99998222
99998222,41.874391,-87.649331,1303993403.0,99998149,99998298
99998298,41.874396,-87.649042,1303993405.0,99998222,99998370
99998370,41.874399,-87.648762,1303993407.0,99998298,99998433
99998433,41.874397,-87.648513,1303993409.0,99998370,99998503
99998503,41.874391,-87.648265,1303993411.0,99998433,99998578
99998578,41.874366,-87.648018,1303993413.0,99998503,99998689
99998689,41.874332,-87.647697,1303993416.0,99998578,99998843
99998843,41.874291,-87.647449,1303993420.0,99998689,99999845
99999845,41.874196,-87.647203,1303993448.0,99998843,99999959
99999959,41.87402,-87.647153,1303993451.0,99999845,100000030
100000030,41.87384,-87.647131,1303993453.0,99999959,100000098
100000098,41.873628,-87.647119,1303993455.0,100000030,100000173
100000173,41.8734,-87.647111,1303993457.0,100000098,100000250
100000250,41.873163,-87.647109,1303993459.0,100000173,100000325
100000325,41.872921,-87.647123,1303993461.0,100000250,100000393
100000393,41.87268,-87.647127,1303993463.0,100000325,100000467
100000467,41.872459,-87.647117,1303993465.0,100000393,100000541
100000541,41.872278,-87.647118,1303993467.0,100000467,100000645
100000645,41.872089,-87.647124,1303993470.0,100000541,100001270
100001270,41.871849,-87.647114,1303993487.0,100000645,100001380
100001380,41.871588,-87.647099,1303993490.0,100001270,100001453
100001453,41.871367,-87.647094,1303993492.0,100001380,100001530
100001530,41.870985,-87.647079,1303993495.0,100001453,100001606
100001606,41.8707,-87.647071,1303993497.0,100001530,100001689
100001689,41.870413,-87.647076,1303993499.0,100001606,100001766
100001766,41.870159,-87.647083,1303993501.0,100001689,100001839
100001839,41.869954,-87.647087,1303993503.0,100001766,100001978
100001978,41.869752,-87.647079,1303993507.0,100001839,None
