103261122,41.870987,-87.686145,1301863347.0,103261036,103261208
103261208,41.871232,-87.68615,1301863350.0,103261122,103261293
103261293,41.871496,-87.686163,1301863353.0,103261208,103261354
103261354,41.871685,-87.686173,1301863355.0,103261293,103261416
103261416,41.871883,-87.686178,1301863357.0,103261354,103261476
103261476,41.872078,-87.686173,1301863359.0,103261416,103261527
103261527,41.872269,-87.686171,1301863361.0,103261476,103261588
103261588,41.872471,-87.686172,1301863363.0,103261527,103261656
103261656,41.872671,-87.686171,1301863365.0,103261588,103261720
103261720,41.872875,-87.686172,1301863367.0,103261656,103261779
103261779,41.873075,-87.686171,1301863369.0,103261720,103261841
103261841,41.873261,-87.686173,1301863371.0,103261779,103261925
103261925,41.873509,-87.686179,1301863374.0,103261841,103262047
103262047,41.873724,-87.686184,1301863378.0,103261925,103262482
103262482,41.873883,-87.685961,1301863392.0,103262047,103262576
103262576,41.873914,-87.685707,1301863395.0,103262482,103262672
103262672,41.873935,-87.685352,1301863398.0,103262576,103262746
103262746,41.873939,-87.685097,1301863400.0,103262672,103262843
103262843,41.873942,-87.684744,1301863403.0,103262746,103262930
103262930,41.873932,-87.684426,1301863406.0,103262843,103263062
103263062,41.873913,-87.684164,1301863410.0,103262930,103263233
103263233,41.873918,-87.683873,1301863415.0,103263062,103263306
103263306,41.873922,-87.683583,1301863418.0,103263233,103263409
103263409,41.873922,-87.683232,1301863421.0,103263306,103263478
103263478,41.873924,-87.682969,1301863423.0,103263409,103263549
103263549,41.873925,-87.682704,1301863425.0,103263478,103263615
103263615,41.873925,-87.682443,1301863427.0,103263549,103263690
103263690,41.873919,-87.682195,1301863429.0,103263615,103263781
103263781,41.87391,-87.681864,1301863432.0,103263690,103263914
103263914,41.873924,-87.68158,1301863436.0,103263781,103264152
103264152,41.873935,-87.681313,1301863443.0,103263914,103264253
103264253,41.873943,-87.68104,1301863446.0,103264152,103264325
103264325,41.87395,-87.680798,1301863448.0,103264253,103264399
103264399,41.873955,-87.680529,1301863450.0,103264325,103264472
103264472,41.873953,-87.680232,1301863452.0,103264399,103264533
103264533,41.87395,-87.679928,1301863454.0,103264472,103264600
103264600,41.873956,-87.679637,1301863456.0,103264533,103264663
103264663,41.873963,-87.679357,1301863458.0,103264600,103264738
103264738,41.87397,-87.679078,1301863460.0,103264663,103264805
103264805,41.87397,-87.678798,1301863462.0,103264738,103264873
103264873,41.873973,-87.678512,1301863464.0,103264805,103264942
103264942,41.87397,-87.678223,1301863466.0,103264873,103265012
103265012,41.873966,-87.677944,1301863468.0,103264942,103265090
103265090,41.873957,-87.677682,1301863470.0,103265012,103265155
103265155,41.873953,-87.677436,1301863472.0,103265090,103265255
103265255,41.873953,-87.677128,1301863475.0,103265155,103265440
103265440,41.873964,-87.676857,1301863480.0,103265255,103266386
103266386,41.873934,-87.676585,1301863507.0,103265440,103266532
103266532,41.873745,-87.676506,1301863511.0,103266386,103266647
103266647,41.873511,-87.676484,1301863514.0,103266532,103266761
103266761,41.873263,-87.676468,1301863517.0,103266647,103266870
103266870,41.873052,-87.676459,1301863520.0,103266761,None
