99162751,41.869742,-87.676174,1303917333.0,99162699,99162784
99162784,41.869931,-87.676174,1303917335.0,99162751,99162816
99162816,41.870138,-87.676175,1303917337.0,99162784,99162852
99162852,41.87035,-87.676182,1303917339.0,99162816,99162890
99162890,41.870549,-87.676192,1303917341.0,99162852,99162945
99162945,41.870802,-87.676179,1303917344.0,99162890,99162997
99162997,41.871001,-87.676166,1303917347.0,99162945,99163091
99163091,41.871186,-87.676164,1303917352.0,99162997,99163184
99163184,41.871386,-87.67617,1303917357.0,99163091,99163286
99163286,41.871467,-87.675895,1303917362.0,99163184,99163342
99163342,41.871455,-87.67562,1303917365.0,99163286,99163404
99163404,41.871448,-87.675371,1303917368.0,99163342,99163508
99163508,41.871452,-87.675124,1303917373.0,99163404,99163994
99163994,41.87148,-87.674826,1303917400.0,99163508,99164056
99164056,41.871493,-87.674499,1303917403.0,99163994,99164122
99164122,41.871497,-87.674182,1303917406.0,99164056,99164216
99164216,41.871485,-87.673907,1303917410.0,99164122,99164331
99164331,41.871473,-87.673613,1303917416.0,99164216,99164446
99164446,41.871469,-87.673355,1303917421.0,99164331,99164852
99164852,41.871471,-87.673051,1303917438.0,99164446,99164927
99164927,41.871492,-87.672753,1303917441.0,99164852,99164995
99164995,41.871508,-87.672465,1303917444.0,99164927,99165071
99165071,41.871518,-87.672202,1303917447.0,99164995,99165200
99165200,41.871524,-87.671952,1303917452.0,99165071,99165352
99165352,41.871522,-87.671693,1303917458.0,99165200,99165565
99165565,41.871536,-87.671442,1303917466.0,99165352,99165686
99165686,41.871532,-87.671143,1303917471.0,99165565,99165769
99165769,41.871529,-87.670846,1303917474.0,99165686,99165856
99165856,41.871535,-87.670536,1303917477.0,99165769,99165937
99165937,41.871535,-87.67019,1303917480.0,99165856,99165987
99165987,41.871541,-87.669942,1303917482.0,99165937,99166040
99166040,41.871549,-87.669696,1303917484.0,99165987,99166121
99166121,41.871543,-87.66937,1303917487.0,99166040,99166270
99166270,41.871537,-87.669107,1303917492.0,99166121,99166431
99166431,41.871682,-87.668951,1303917498.0,99166270,99166518
99166518,41.871889,-87.668974,1303917501.0,99166431,99166574
99166574,41.872071,-87.66899,1303917503.0,99166518,99166631
99166631,41.87227,-87.66901,1303917505.0,99166574,99166691
99166691,41.872469,-87.669052,1303917507.0,99166631,99166757
99166757,41.872651,-87.6691,1303917509.0,99166691,99166896
99166896,41.872844,-87.66912,1303917514.0,99166757,99167018
99167018,41.873035,-87.669196,1303917518.0,99166896,99167111
99167111,41.873305,-87.669219,1303917521.0,99167018,99167169
99167169,41.873497,-87.669233,1303917523.0,99167111,99167258
99167258,41.873738,-87.669281,1303917526.0,99167169,99167379
99167379,41.873938,-87.669361,1303917530.0,99167258,99167689
99167689,41.874086,-87.669186,1303917540.0,99167379,99167779
99167779,41.874089,-87.668922,1303917543.0,99167689,99167874
99167874,41.874087,-87.668585,1303917546.0,99167779,99167934
99167934,41.874082,-87.66834,1303917548.0,99167874,99168027
99168027,41.874087,-87.667991,1303917551.0,99167934,99168122
99168122,41.874111,-87.667654,1303917554.0,99168027,99168222
99168222,41.874153,-87.667352,1303917557.0,99168122,99168313
99168313,41.874169,-87.667109,1303917560.0,99168222,None
