61051773,41.867035,-87.66895,1303246244.0,61051667,61051901
61051901,41.866847,-87.668889,1303246248.0,61051773,61051971
61051971,41.866776,-87.668654,1303246253.0,61051901,61051987
61051987,41.866778,-87.668339,1303246257.0,61051971,61052004
61052004,41.866774,-87.668081,1303246260.0,61051987,61052031
61052031,41.866775,-87.66779,1303246264.0,61052004,61052072
61052072,41.866778,-87.667504,1303246269.0,61052031,61052129
61052129,41.866786,-87.667228,1303246275.0,61052072,61052289
61052289,41.866801,-87.666937,1303246289.0,61052129,61052328
61052328,41.866799,-87.666688,1303246292.0,61052289,61052368
61052368,41.866802,-87.666364,1303246295.0,61052328,61052396
61052396,41.866807,-87.666109,1303246297.0,61052368,61052424
61052424,41.866812,-87.66583,1303246299.0,61052396,61052452
61052452,41.866817,-87.665533,1303246301.0,61052424,61052482
61052482,41.866826,-87.665225,1303246303.0,61052452,61052507
61052507,41.866832,-87.664914,1303246305.0,61052482,61052538
61052538,41.866838,-87.664606,1303246307.0,61052507,61052569
61052569,41.86684,-87.664305,1303246309.0,61052538,61052601
61052601,41.866837,-87.664013,1303246311.0,61052569,61052632
61052632,41.866844,-87.663723,1303246313.0,61052601,61052664
61052664,41.866846,-87.663439,1303246315.0,61052632,61052696
61052696,41.866846,-87.663167,1303246317.0,61052664,61052732
61052732,41.866845,-87.662909,1303246319.0,61052696,61052781
61052781,41.866846,-87.662592,1303246322.0,61052732,61052851
61052851,41.866838,-87.662325,1303246326.0,61052781,61053069
61053069,41.866802,-87.662046,1303246338.0,61052851,61053127
61053127,41.866794,-87.661804,1303246341.0,61053069,61053182
61053182,41.866809,-87.661476,1303246344.0,61053127,61053223
61053223,41.866816,-87.661219,1303246346.0,61053182,61053265
61053265,41.866824,-87.660941,1303246348.0,61053223,61053305
61053305,41.866835,-87.660658,1303246350.0,61053265,61053346
61053346,41.866843,-87.660377,1303246352.0,61053305,61053384
61053384,41.866851,-87.6601,1303246354.0,61053346,61053426
61053426,41.866857,-87.659827,1303246356.0,61053384,61053471
61053471,41.866865,-87.659552,1303246358.0,61053426,61053510
61053510,41.86687,-87.659281,1303246360.0,61053471,61053552
61053552,41.866876,-87.65902,1303246362.0,61053510,61053594
61053594,41.866881,-87.658762,1303246364.0,61053552,61053637
61053637,41.866888,-87.658505,1303246366.0,61053594,61053683
61053683,41.866896,-87.658248,1303246368.0,61053637,61053725
61053725,41.866902,-87.657991,1303246370.0,61053683,61053769
61053769,41.866908,-87.657734,1303246372.0,61053725,61053812
61053812,41.866916,-87.657478,1303246374.0,61053769,61053858
61053858,41.866923,-87.657223,1303246376.0,61053812,61053884
61053884,41.866932,-87.656968,1303246378.0,61053858,61053927
61053927,41.866933,-87.656705,1303246380.0,61053884,61053948
61053948,41.86694,-87.656431,1303246382.0,61053927,61053987
61053987,41.866949,-87.656146,1303246384.0,61053948,61054019
61054019,41.866951,-87.655864,1303246386.0,61053987,61054056
61054056,41.866955,-87.65558,1303246388.0,61054019,61054093
61054093,41.866958,-87.655297,1303246390.0,61054056,61054137
61054137,41.866961,-87.655014,1303246392.0,61054093,61054179
61054179,41.866965,-87.654732,1303246394.0,61054137,61054222
61054222,41.866974,-87.654446,1303246396.0,61054179,61054270
61054270,41.866983,-87.654168,1303246398.0,61054222,61054317
61054317,41.866981,-87.653889,1303246400.0,61054270,61054358
61054358,41.866983,-87.653618,1303246402.0,61054317,61054400
61054400,41.866988,-87.653347,1303246404.0,61054358,61054447
61054447,41.866994,-87.653055,1303246406.0,61054400,61054493
61054493,41.866999,-87.652742,1303246408.0,61054447,61054540
61054540,41.867003,-87.652431,1303246410.0,61054493,61054591
61054591,41.867007,-87.652148,1303246412.0,61054540,61054662
61054662,41.867012,-87.651822,1303246415.0,61054591,61054739
61054739,41.867043,-87.651532,1303246419.0,61054662,61055348
61055348,41.867051,-87.651247,1303246443.0,61054739,61055487
61055487,41.867168,-87.651016,1303246448.0,61055348,61055593
61055593,41.867396,-87.65098,1303246452.0,61055487,61055744
61055744,41.867595,-87.650988,1303246458.0,61055593,61055857
61055857,41.867796,-87.650993,1303246462.0,61055744,61055944
61055944,41.868038,-87.651001,1303246465.0,61055857,61056024
61056024,41.868304,-87.651011,1303246468.0,61055944,61056077
61056077,41.868511,-87.651015,1303246470.0,61056024,61056128
61056128,41.86873,-87.651021,1303246472.0,61056077,61056133
61056133,41.868937,-87.651031,1303246474.0,61056128,61056146
61056146,41.869186,-87.651059,1303246477.0,61056133,61056169
61056169,41.869409,-87.651046,1303246481.0,61056146,61056198
61056198,41.869479,-87.650815,1303246485.0,61056169,61056222
61056222,41.869463,-87.650518,1303246488.0,61056198,61056240
61056240,41.869462,-87.650268,1303246490.0,61056222,61056258
61056258,41.869465,-87.650003,1303246492.0,61056240,61056278
61056278,41.869466,-87.649742,1303246494.0,61056258,61056298
61056298,41.869477,-87.649359,1303246497.0,61056278,61056322
61056322,41.869481,-87.649104,1303246499.0,61056298,61056353
61056353,41.869487,-87.648785,1303246502.0,61056322,61056413
61056413,41.869496,-87.648533,1303246507.0,61056353,None
