3788308,41.866887,-87.662512,1302269905.0,3788262,3788345
3788345,41.866891,-87.662188,1302269907.0,3788308,3788391
3788391,41.8669,-87.661857,1302269909.0,3788345,3788434
3788434,41.866905,-87.661518,1302269911.0,3788391,3788463
3788463,41.866906,-87.661167,1302269913.0,3788434,3788485
3788485,41.86691,-87.660801,1302269915.0,3788463,3788510
3788510,41.866915,-87.660425,1302269917.0,3788485,3788532
3788532,41.86692,-87.660049,1302269919.0,3788510,3788560
3788560,41.866924,-87.659682,1302269921.0,3788532,3788593
3788593,41.86693,-87.659319,1302269923.0,3788560,3788627
3788627,41.866936,-87.658961,1302269925.0,3788593,3788668
3788668,41.86694,-87.658604,1302269927.0,3788627,3788714
3788714,41.866947,-87.658251,1302269929.0,3788668,3788763
3788763,41.866954,-87.657903,1302269931.0,3788714,3788812
3788812,41.86696,-87.657561,1302269933.0,3788763,3788862
3788862,41.866971,-87.657214,1302269935.0,3788812,3788915
3788915,41.86698,-87.656871,1302269937.0,3788862,3788966
3788966,41.866987,-87.656524,1302269939.0,3788915,3789002
3789002,41.866991,-87.656168,1302269941.0,3788966,3789007
3789007,41.866994,-87.655834,1302269943.0,3789002,3789015
3789015,41.866996,-87.655554,1302269945.0,3789007,3789031
3789031,41.867,-87.655241,1302269948.0,3789015,3789050
3789050,41.867,-87.654978,1302269951.0,3789031,3789072
3789072,41.867,-87.654716,1302269954.0,3789050,3789096
3789096,41.867005,-87.654402,1302269957.0,3789072,3789114
3789114,41.867012,-87.654159,1302269959.0,3789096,3789132
3789132,41.867018,-87.653897,1302269961.0,3789114,3789152
3789152,41.867023,-87.653634,1302269963.0,3789132,3789172
3789172,41.867029,-87.653366,1302269965.0,3789152,3789193
3789193,41.867031,-87.653085,1302269967.0,3789172,3789215
3789215,41.867031,-87.65281,1302269969.0,3789193,3789237
3789237,41.867033,-87.652537,1302269971.0,3789215,3789261
3789261,41.867035,-87.652256,1302269973.0,3789237,3789285
3789285,41.867042,-87.651976,1302269975.0,3789261,3789309
3789309,41.867051,-87.651711,1302269977.0,3789285,3789335
3789335,41.867068,-87.65147,1302269979.0,3789309,3789374
3789374,41.867091,-87.651206,1302269982.0,3789335,3789429
3789429,41.867246,-87.651039,1302269986.0,3789374,3789471
3789471,41.867453,-87.651026,1302269989.0,3789429,3789515
3789515,41.867718,-87.651033,1302269992.0,3789471,3789545
3789545,41.86792,-87.651039,1302269994.0,3789515,3789570
3789570,41.868133,-87.651043,1302269996.0,3789545,3789587
3789587,41.868343,-87.65105,1302269998.0,3789570,3789622
3789622,41.868542,-87.651063,1302270000.0,3789587,3789653
3789653,41.868728,-87.651077,1302270002.0,3789622,3789698
3789698,41.86899,-87.651098,1302270005.0,3789653,3789752
3789752,41.869225,-87.651118,1302270008.0,3789698,3789801
3789801,41.869408,-87.651133,1302270011.0,3789752,3789855
3789855,41.869532,-87.650953,1302270015.0,3789801,3789913
3789913,41.869523,-87.650682,1302270018.0,3789855,3789961
3789961,41.869519,-87.650325,1302270021.0,3789913,3789998
3789998,41.869515,-87.650053,1302270023.0,3789961,3790039
3790039,41.869515,-87.649763,1302270025.0,3789998,3790079
3790079,41.869521,-87.649469,1302270027.0,3790039,3790113
3790113,41.869525,-87.649185,1302270029.0,3790079,3790149
3790149,41.86953,-87.648933,1302270031.0,3790113,3790210
3790210,41.869537,-87.64859,1302270034.0,3790149,3790272
3790272,41.86954,-87.648258,1302270037.0,3790210,3790326
3790326,41.869557,-87.64796,1302270040.0,3790272,3790389
3790389,41.86958,-87.647711,1302270043.0,3790326,3790475
3790475,41.869586,-87.647437,1302270047.0,3790389,3790614
3790614,41.869601,-87.647173,1302270063.0,3790475,3790664
3790664,41.8697,-87.646969,1302270069.0,3790614,3790702
3790702,41.869937,-87.646905,1302270073.0,3790664,3790732
3790732,41.870188,-87.646895,1302270076.0,3790702,3790754
3790754,41.870373,-87.646906,1302270078.0,3790732,3790776
3790776,41.870562,-87.646919,1302270080.0,3790754,3790799
3790799,41.870755,-87.646924,1302270082.0,3790776,3790823
3790823,41.870963,-87.646927,1302270084.0,3790799,3790847
3790847,41.871175,-87.64693,1302270086.0,3790823,3790872
3790872,41.871377,-87.646937,1302270088.0,3790847,3790898
3790898,41.871576,-87.646949,1302270090.0,3790872,3790924
3790924,41.871785,-87.646958,1302270092.0,3790898,3790951
3790951,41.871999,-87.646968,1302270094.0,3790924,3790979
3790979,41.872225,-87.646979,1302270096.0,3790951,3791007
3791007,41.87245,-87.64698,1302270098.0,3790979,3791035
3791035,41.87267,-87.646978,1302270100.0,3791007,3791065
3791065,41.872881,-87.646982,1302270102.0,3791035,3791090
3791090,41.873082,-87.646985,1302270104.0,3791065,3791122
3791122,41.873268,-87.646999,1302270106.0,3791090,3791169
3791169,41.873516,-87.647038,1302270109.0,3791122,3791232
3791232,41.873733,-87.647064,1302270113.0,3791169,3791454
3791454,41.873917,-87.647008,1302270126.0,3791232,3791507
3791507,41.874111,-87.647034,1302270129.0,3791454,3791563
3791563,41.874291,-87.646999,1302270132.0,3791507,3791635
3791635,41.87437,-87.646734,1302270136.0,3791563,3791693
3791693,41.874353,-87.64641,1302270139.0,3791635,3791732
3791732,41.874342,-87.646152,1302270141.0,3791693,3791769
3791769,41.874332,-87.645878,1302270143.0,3791732,3791808
3791808,41.874331,-87.645596,1302270145.0,3791769,3791848
3791848,41.874337,-87.645301,1302270147.0,3791808,3791889
3791889,41.874341,-87.645011,1302270149.0,3791848,3791930
3791930,41.874342,-87.644729,1302270151.0,3791889,3791970
3791970,41.874341,-87.644438,1302270153.0,3791930,3792009
3792009,41.874336,-87.644134,1302270155.0,3791970,3792051
3792051,41.874339,-87.643825,1302270157.0,3792009,3792091
3792091,41.874342,-87.643524,1302270159.0,3792051,3792132
3792132,41.874344,-87.643242,1302270161.0,3792091,3792168
3792168,41.874352,-87.642995,1302270163.0,3792132,3792177
3792177,41.874358,-87.642743,1302270166.0,3792168,None
