113507597,41.873907,-87.684113,1303961993.0,113507508,113507868
113507868,41.873868,-87.683873,1303962001.0,113507597,113508015
113508015,41.873885,-87.683526,1303962005.0,113507868,113508078
113508078,41.873885,-87.683262,1303962007.0,113508015,113508142
113508142,41.873883,-87.682951,1303962009.0,113508078,113508199
113508199,41.873889,-87.682616,1303962011.0,113508142,113508264
113508264,41.873894,-87.682277,1303962013.0,113508199,113508330
113508330,41.873892,-87.681952,1303962015.0,113508264,113508395
113508395,41.873892,-87.681679,1303962017.0,113508330,113508487
113508487,41.873885,-87.681417,1303962020.0,113508395,113508707
113508707,41.873903,-87.681146,1303962026.0,113508487,113508820
113508820,41.873914,-87.680806,1303962029.0,113508707,113508891
113508891,41.873918,-87.680513,1303962031.0,113508820,113508960
113508960,41.873921,-87.680187,1303962033.0,113508891,113509024
113509024,41.873928,-87.679858,1303962035.0,113508960,113509089
113509089,41.873937,-87.679526,1303962037.0,113509024,113509157
113509157,41.873944,-87.679188,1303962039.0,113509089,113509227
113509227,41.873956,-87.67885,1303962041.0,113509157,113509299
113509299,41.873967,-87.678502,1303962043.0,113509227,113509371
113509371,41.873966,-87.678162,1303962045.0,113509299,113509449
113509449,41.873968,-87.677833,1303962047.0,113509371,113509525
113509525,41.873971,-87.677519,1303962049.0,113509449,113509601
113509601,41.87397,-87.677217,1303962051.0,113509525,113509668
113509668,41.87397,-87.676933,1303962053.0,113509601,113509770
113509770,41.873948,-87.676597,1303962056.0,113509668,113509910
113509910,41.873797,-87.676417,1303962060.0,113509770,113510024
113510024,41.873563,-87.676396,1303962063.0,113509910,113510100
113510100,41.873363,-87.676387,1303962065.0,113510024,113510214
113510214,41.873121,-87.67637,1303962068.0,113510100,113511062
113511062,41.872909,-87.676369,1303962092.0,113510214,113511207
113511207,41.872649,-87.676357,1303962096.0,113511062,113511287
113511287,41.872454,-87.676355,1303962098.0,113511207,113511363
113511363,41.872222,-87.676345,1303962100.0,113511287,113511439
113511439,41.871993,-87.676324,1303962102.0,113511363,113511517
113511517,41.871787,-87.676311,1303962104.0,113511439,113511629
113511629,41.871564,-87.676303,1303962107.0,113511517,113511790
113511790,41.871444,-87.676069,1303962112.0,113511629,113511897
113511897,41.871466,-87.675776,1303962115.0,113511790,113511961
113511961,41.871485,-87.675519,1303962117.0,113511897,113512004
113512004,41.871501,-87.675231,1303962119.0,113511961,113512073
113512073,41.871513,-87.674938,1303962121.0,113512004,113512139
113512139,41.871519,-87.674644,1303962123.0,113512073,113512216
113512216,41.871525,-87.674356,1303962125.0,113512139,113512270
113512270,41.871534,-87.674095,1303962127.0,113512216,113512347
113512347,41.871529,-87.673851,1303962130.0,113512270,113512475
113512475,41.871511,-87.673589,1303962134.0,113512347,113512577
113512577,41.871528,-87.67324,1303962137.0,113512475,113512651
113512651,41.871546,-87.672947,1303962139.0,113512577,113512724
113512724,41.871562,-87.67263,1303962141.0,113512651,113512794
113512794,41.871573,-87.672321,1303962143.0,113512724,113512869
113512869,41.871571,-87.672048,1303962145.0,113512794,113512961
113512961,41.871558,-87.671738,1303962148.0,113512869,113513771
113513771,41.871562,-87.671481,1303962171.0,113512961,113513888
113513888,41.871575,-87.671235,1303962174.0,113513771,113514011
113514011,41.871592,-87.67086,1303962177.0,113513888,113514089
113514089,41.871605,-87.670564,1303962179.0,113514011,113514164
113514164,41.871617,-87.67027,1303962181.0,113514089,113514230
113514230,41.87162,-87.669977,1303962183.0,113514164,113514283
113514283,41.871622,-87.66968,1303962185.0,113514230,113514352
113514352,41.871617,-87.669401,1303962187.0,113514283,113514448
113514448,41.8716,-87.669131,1303962190.0,113514352,113514753
113514753,41.87142,-87.668969,1303962198.0,113514448,113514864
113514864,41.871178,-87.668983,1303962201.0,113514753,113514939
113514939,41.870971,-87.668985,1303962203.0,113514864,113515007
113515007,41.870734,-87.668986,1303962205.0,113514939,113515078
113515078,41.87049,-87.668984,1303962207.0,113515007,113515148
113515148,41.870282,-87.668982,1303962209.0,113515078,113515256
113515256,41.870071,-87.668988,1303962212.0,113515148,113515413
113515413,41.869875,-87.668999,1303962216.0,113515256,113515562
113515562,41.869679,-87.668999,1303962220.0,113515413,113515707
113515707,41.869464,-87.668998,1303962224.0,113515562,113515952
113515952,41.869282,-87.669011,1303962231.0,113515707,113516106
113516106,41.86904,-87.668997,1303962235.0,113515952,113516180
113516180,41.868845,-87.668989,1303962237.0,113516106,113516257
113516257,41.868615,-87.668978,1303962239.0,113516180,113516319
113516319,41.868355,-87.668967,1303962241.0,113516257,113516376
113516376,41.868083,-87.668954,1303962243.0,113516319,113516381
113516381,41.867815,-87.66894,1303962245.0,113516376,113516389
113516389,41.867572,-87.668929,1303962247.0,113516381,113516399
113516399,41.867373,-87.66892,1303962249.0,113516389,113516417
113516417,41.867168,-87.668919,1303962252.0,113516399,None
