57418612,41.862524,-87.650747,1302523462.0,57418577,57418641
57418641,41.862729,-87.650778,1302523465.0,57418612,57418671
57418671,41.862974,-87.650822,1302523468.0,57418641,57418704
57418704,41.863206,-87.650851,1302523471.0,57418671,57418762
57418762,41.863391,-87.6509,1302523476.0,57418704,57418850
57418850,41.863604,-87.650931,1302523483.0,57418762,57418890
57418890,41.863787,-87.650947,1302523486.0,57418850,57418932
57418932,41.863977,-87.650951,1302523489.0,57418890,57418974
57418974,41.864158,-87.650957,1302523492.0,57418932,57419034
57419034,41.864351,-87.650949,1302523496.0,57418974,57419124
57419124,41.864548,-87.65096,1302523502.0,57419034,57419191
57419191,41.864782,-87.650946,1302523507.0,57419124,57419213
57419213,41.864978,-87.650949,1302523510.0,57419191,57419239
57419239,41.865218,-87.650955,1302523513.0,57419213,57419259
57419259,41.865486,-87.650969,1302523516.0,57419239,57419291
57419291,41.865667,-87.650978,1302523518.0,57419259,57419327
57419327,41.865916,-87.650991,1302523521.0,57419291,57419398
57419398,41.866121,-87.651003,1302523525.0,57419327,57419706
57419706,41.866313,-87.65101,1302523543.0,57419398,57419803
57419803,41.866538,-87.651028,1302523548.0,57419706,57419866
57419866,41.866727,-87.651045,1302523551.0,57419803,57419934
57419934,41.866907,-87.651159,1302523554.0,57419866,57419996
57419996,41.867049,-87.651365,1302523557.0,57419934,57420055
57420055,41.867133,-87.651637,1302523560.0,57419996,57420122
57420122,41.867163,-87.652004,1302523563.0,57420055,57420168
57420168,41.867171,-87.652265,1302523565.0,57420122,57420215
57420215,41.867184,-87.652521,1302523567.0,57420168,57420280
57420280,41.867193,-87.652854,1302523570.0,57420215,57420377
57420377,41.867219,-87.653103,1302523575.0,57420280,57420648
57420648,41.867241,-87.653374,1302523591.0,57420377,57420704
57420704,41.86724,-87.653717,1302523594.0,57420648,57420748
57420748,41.867238,-87.653989,1302523596.0,57420704,57420798
57420798,41.867238,-87.654285,1302523598.0,57420748,57420850
57420850,41.867238,-87.654601,1302523600.0,57420798,57420898
57420898,41.867235,-87.654931,1302523602.0,57420850,57420942
57420942,41.867228,-87.655266,1302523604.0,57420898,57420987
57420987,41.867217,-87.655586,1302523606.0,57420942,57421032
57421032,41.867217,-87.655892,1302523608.0,57420987,57421083
57421083,41.867213,-87.65616,1302523610.0,57421032,57421163
57421163,41.867229,-87.656479,1302523613.0,57421083,57421305
57421305,41.867328,-87.656691,1302523619.0,57421163,57421427
57421427,41.867513,-87.656674,1302523624.0,57421305,57421531
57421531,41.867748,-87.656694,1302523628.0,57421427,57421607
57421607,41.86799,-87.656707,1302523631.0,57421531,57421658
57421658,41.868178,-87.656717,1302523633.0,57421607,57421709
57421709,41.868378,-87.656725,1302523635.0,57421658,57421763
57421763,41.868572,-87.656735,1302523637.0,57421709,57421817
57421817,41.868756,-87.656734,1302523639.0,57421763,57421898
57421898,41.868996,-87.656726,1302523642.0,57421817,57421978
57421978,41.869177,-87.656711,1302523645.0,57421898,57422276
57422276,41.86937,-87.656724,1302523656.0,57421978,57422440
57422440,41.869612,-87.656698,1302523662.0,57422276,57422529
57422529,41.869839,-87.65671,1302523665.0,57422440,57422592
57422592,41.870025,-87.65671,1302523667.0,57422529,57422645
57422645,41.870234,-87.656722,1302523669.0,57422592,57422698
57422698,41.870448,-87.656738,1302523671.0,57422645,57422758
57422758,41.870652,-87.656748,1302523673.0,57422698,57422811
57422811,41.870842,-87.656752,1302523675.0,57422758,57422898
57422898,41.871108,-87.656756,1302523678.0,57422811,57422984
57422984,41.87131,-87.656762,1302523681.0,57422898,57423140
57423140,41.871509,-87.656782,1302523686.0,57422984,57423280
57423280,41.871723,-87.656787,1302523691.0,57423140,57423372
57423372,41.871948,-87.656793,1302523694.0,57423280,57423425
57423425,41.872146,-87.656782,1302523696.0,57423372,57423484
57423484,41.872373,-87.656774,1302523698.0,57423425,57423542
57423542,41.872605,-87.656767,1302523700.0,57423484,57423606
57423606,41.872843,-87.656767,1302523702.0,57423542,57423664
57423664,41.87307,-87.656771,1302523704.0,57423606,57423759
57423759,41.873324,-87.656775,1302523707.0,57423664,57423853
57423853,41.87351,-87.656784,1302523710.0,57423759,57424465
57424465,41.873739,-87.656719,1302523735.0,57423853,57424488
57424488,41.873801,-87.65644,1302523739.0,57424465,57424509
57424509,41.873817,-87.656161,1302523742.0,57424488,57424533
57424533,41.873831,-87.655833,1302523745.0,57424509,57424559
57424559,41.873853,-87.655484,1302523748.0,57424533,57424587
57424587,41.873871,-87.655133,1302523751.0,57424559,57424613
57424613,41.873889,-87.654777,1302523754.0,57424587,57424634
57424634,41.873902,-87.654535,1302523756.0,57424613,57424656
57424656,41.873912,-87.654287,1302523758.0,57424634,57424678
57424678,41.873927,-87.654046,1302523760.0,57424656,57424714
57424714,41.87395,-87.653689,1302523763.0,57424678,57424738
57424738,41.87399,-87.653452,1302523765.0,57424714,57424776
57424776,41.87403,-87.653114,1302523768.0,57424738,57424815
57424815,41.87407,-87.65278,1302523771.0,57424776,57424856
57424856,41.874106,-87.652473,1302523774.0,57424815,57424896
57424896,41.874138,-87.652216,1302523777.0,57424856,57424954
57424954,41.87415,-87.651943,1302523781.0,57424896,57424998
57424998,41.874168,-87.651665,1302523784.0,57424954,57425038
57425038,41.874172,-87.651337,1302523787.0,57424998,57425088
57425088,41.874176,-87.650979,1302523790.0,57425038,57425134
57425134,41.874171,-87.650622,1302523793.0,57425088,57425185
57425185,41.87417,-87.650271,1302523796.0,57425134,57425236
57425236,41.874188,-87.649915,1302523799.0,57425185,57425268
57425268,41.874199,-87.649671,1302523801.0,57425236,57425304
57425304,41.874206,-87.649429,1302523803.0,57425268,57425340
57425340,41.874212,-87.649187,1302523805.0,57425304,57425375
57425375,41.874215,-87.648942,1302523807.0,57425340,57425409
57425409,41.874212,-87.648691,1302523809.0,57425375,57425446
57425446,41.874203,-87.648441,1302523811.0,57425409,57425503
57425503,41.874153,-87.648096,1302523814.0,57425446,57425560
57425560,41.874096,-87.647803,1302523817.0,57425503,57425635
57425635,41.874068,-87.647563,1302523821.0,57425560,57425998
57425998,41.874023,-87.647318,1302523839.0,57425635,57426070
57426070,41.873782,-87.64726,1302523843.0,57425998,57426140
57426140,41.873539,-87.647234,1302523846.0,57426070,57426184
57426184,41.873352,-87.647225,1302523848.0,57426140,57426225
57426225,41.873155,-87.647218,1302523850.0,57426184,57426267
57426267,41.872951,-87.647211,1302523852.0,57426225,57426313
57426313,41.872762,-87.647152,1302523854.0,57426267,57426360
57426360,41.872564,-87.647115,1302523856.0,57426313,57426407
57426407,41.872369,-87.647098,1302523858.0,57426360,57426453
57426453,41.872179,-87.647093,1302523860.0,57426407,57426494
57426494,41.871988,-87.647089,1302523862.0,57426453,57426538
57426538,41.871795,-87.647085,1302523864.0,57426494,57426545
57426545,41.871599,-87.647083,1302523866.0,57426538,57426593
57426593,41.871391,-87.64708,1302523868.0,57426545,57426639
57426639,41.871174,-87.647077,1302523870.0,57426593,57426679
57426679,41.870958,-87.647075,1302523872.0,57426639,57426719
57426719,41.870743,-87.647071,1302523874.0,57426679,57426763
57426763,41.870519,-87.647073,1302523876.0,57426719,57426808
57426808,41.870298,-87.647083,1302523878.0,57426763,57426856
57426856,41.870083,-87.647085,1302523880.0,57426808,57426904
57426904,41.869867,-87.647085,1302523882.0,57426856,57426953
57426953,41.869654,-87.647081,1302523884.0,57426904,57427001
57427001,41.869442,-87.647082,1302523886.0,57426953,57427051
57427051,41.86923,-87.647082,1302523888.0,57427001,57427103
57427103,41.869022,-87.647081,1302523890.0,57427051,57427157
57427157,41.868807,-87.647075,1302523892.0,57427103,57427208
57427208,41.8686,-87.647074,1302523894.0,57427157,57427258
57427258,41.868407,-87.647073,1302523896.0,57427208,57427323
57427323,41.868149,-87.647069,1302523899.0,57427258,57427402
57427402,41.867951,-87.647058,1302523902.0,57427323,57427584
57427584,41.86777,-87.647021,1302523909.0,57427402,None
