106855302,41.874276,-87.652929,1302405701.0,106855227,106855369
106855369,41.874276,-87.65266,1302405703.0,106855302,106855430
106855430,41.874274,-87.652404,1302405705.0,106855369,106855547
106855547,41.874278,-87.652045,1302405708.0,106855430,106855614
106855614,41.874282,-87.651798,1302405710.0,106855547,106855683
106855683,41.874287,-87.651539,1302405712.0,106855614,106855755
106855755,41.874293,-87.651267,1302405714.0,106855683,106855822
106855822,41.874301,-87.650993,1302405716.0,106855755,106855893
106855893,41.874304,-87.650713,1302405718.0,106855822,106855957
106855957,41.874307,-87.650437,1302405720.0,106855893,106856020
106856020,41.874305,-87.650164,1302405722.0,106855957,106856096
106856096,41.874308,-87.649906,1302405724.0,106856020,106856175
106856175,41.874321,-87.649661,1302405726.0,106856096,106856249
106856249,41.874336,-87.649413,1302405728.0,106856175,106856321
106856321,41.874344,-87.649171,1302405730.0,106856249,106856431
106856431,41.874354,-87.648835,1302405733.0,106856321,106856540
106856540,41.874358,-87.648565,1302405736.0,106856431,106856788
106856788,41.874348,-87.648304,1302405743.0,106856540,106857154
106857154,41.874312,-87.648039,1302405753.0,106856788,106857302
106857302,41.874275,-87.647757,1302405757.0,106857154,106857446
106857446,41.874242,-87.647503,1302405761.0,106857302,106857680
106857680,41.874163,-87.647273,1302405768.0,106857446,106857824
106857824,41.873988,-87.647207,1302405772.0,106857680,106857939
106857939,41.87378,-87.647195,1302405775.0,106857824,106858019
106858019,41.873594,-87.647178,1302405777.0,106857939,106858094
106858094,41.873379,-87.647172,1302405779.0,106858019,106858168
106858168,41.873154,-87.647179,1302405781.0,106858094,106858238
106858238,41.872932,-87.647184,1302405783.0,106858168,106858304
106858304,41.872732,-87.647169,1302405785.0,106858238,106858349
106858349,41.872544,-87.647166,1302405787.0,106858304,106858426
106858426,41.872304,-87.647165,1302405790.0,106858349,106858532
106858532,41.872122,-87.647146,1302405795.0,106858426,None
