71877382,41.866895,-87.659449,1302876818.0,71877314,71877444
71877444,41.866901,-87.659184,1302876820.0,71877382,71877510
71877510,41.866905,-87.658932,1302876822.0,71877444,71877617
71877617,41.866909,-87.658585,1302876825.0,71877510,71877730
71877730,41.866912,-87.658264,1302876828.0,71877617,71877841
71877841,41.866919,-87.657956,1302876831.0,71877730,71877950
71877950,41.866927,-87.657637,1302876834.0,71877841,71878054
71878054,41.866932,-87.657349,1302876837.0,71877950,71878202
71878202,41.866937,-87.65705,1302876841.0,71878054,71878342
71878342,41.866942,-87.65673,1302876845.0,71878202,71878455
71878455,41.866949,-87.656441,1302876848.0,71878342,71878561
71878561,41.866956,-87.656081,1302876851.0,71878455,71878622
71878622,41.866961,-87.655827,1302876853.0,71878561,71878627
71878627,41.866963,-87.655581,1302876855.0,71878622,71878640
71878640,41.866964,-87.655259,1302876858.0,71878627,71878657
71878657,41.866966,-87.654965,1302876861.0,71878640,71878677
71878677,41.866972,-87.654722,1302876864.0,71878657,71878716
71878716,41.866981,-87.654465,1302876869.0,71878677,71879007
71879007,41.866994,-87.654218,1302876895.0,71878716,71879077
71879077,41.867003,-87.653957,1302876900.0,71879007,71879135
71879135,41.86701,-87.653686,1302876904.0,71879077,71879176
71879176,41.867014,-87.653441,1302876907.0,71879135,71879223
71879223,41.867008,-87.653186,1302876910.0,71879176,71879269
71879269,41.867002,-87.652892,1302876913.0,71879223,71879318
71879318,41.866999,-87.652577,1302876916.0,71879269,71879368
71879368,41.867002,-87.652241,1302876919.0,71879318,71879400
71879400,41.867006,-87.651996,1302876921.0,71879368,71879432
71879432,41.867009,-87.651754,1302876923.0,71879400,71879486
71879486,41.867027,-87.651415,1302876926.0,71879432,71879539
71879539,41.867041,-87.651162,1302876929.0,71879486,71879779
71879779,41.867136,-87.650955,1302876942.0,71879539,71879857
71879857,41.867343,-87.650933,1302876946.0,71879779,71879916
71879916,41.867567,-87.650947,1302876949.0,71879857,71879973
71879973,41.867816,-87.650968,1302876952.0,71879916,71880014
71880014,41.868001,-87.650978,1302876954.0,71879973,71880053
71880053,41.868203,-87.650986,1302876956.0,71880014,71880093
71880093,41.868416,-87.650994,1302876958.0,71880053,71880137
71880137,41.868626,-87.651001,1302876960.0,71880093,71880180
71880180,41.868838,-87.651008,1302876962.0,71880137,71880222
71880222,41.869055,-87.651015,1302876964.0,71880180,71880263
71880263,41.869243,-87.651035,1302876966.0,71880222,71880329
71880329,41.869436,-87.65106,1302876969.0,71880263,71880461
71880461,41.86954,-87.65081,1302876975.0,71880329,71880519
71880519,41.869517,-87.650554,1302876978.0,71880461,71880560
71880560,41.869503,-87.650222,1302876981.0,71880519,71880595
71880595,41.869497,-87.649898,1302876984.0,71880560,71880638
71880638,41.869492,-87.649596,1302876987.0,71880595,71880697
71880697,41.869488,-87.64931,1302876990.0,71880638,71880769
71880769,41.869483,-87.649037,1302876993.0,71880697,71880848
71880848,41.869482,-87.648763,1302876996.0,71880769,71880938
71880938,41.869476,-87.648471,1302877000.0,71880848,71881375
71881375,41.869477,-87.648185,1302877018.0,71880938,71881455
71881455,41.869473,-87.647896,1302877022.0,71881375,71881537
71881537,41.86948,-87.647587,1302877025.0,71881455,71881618
71881618,41.869492,-87.647307,1302877028.0,71881537,71881719
71881719,41.86945,-87.647041,1302877032.0,71881618,71881813
71881813,41.869243,-87.646994,1302877036.0,71881719,71881897
71881897,41.869003,-87.647006,1302877039.0,71881813,71881955
71881955,41.868801,-87.647004,1302877041.0,71881897,71882010
71882010,41.868569,-87.647004,1302877043.0,71881955,71882066
71882066,41.868329,-87.647,1302877045.0,71882010,71882117
71882117,41.868104,-87.647003,1302877047.0,71882066,71882165
71882165,41.867903,-87.647009,1302877049.0,71882117,71882245
71882245,41.867676,-87.647012,1302877052.0,71882165,None
