77995697,41.873867,-87.647185,1303604579.0,77995591,77995798
77995798,41.873613,-87.647193,1303604582.0,77995697,77995851
77995851,41.873425,-87.647196,1303604584.0,77995798,77995915
77995915,41.873235,-87.647198,1303604586.0,77995851,77995976
77995976,41.873043,-87.647199,1303604588.0,77995915,77996032
77996032,41.872855,-87.647195,1303604590.0,77995976,77996088
77996088,41.872674,-87.647187,1303604592.0,77996032,77996177
77996177,41.872448,-87.647176,1303604595.0,77996088,77996366
77996366,41.872261,-87.647151,1303604601.0,77996177,77997300
77997300,41.872032,-87.647155,1303604630.0,77996366,77997390
77997390,41.871829,-87.647145,1303604633.0,77997300,77997474
77997474,41.871585,-87.647139,1303604636.0,77997390,77997535
77997535,41.8714,-87.647135,1303604638.0,77997474,77997598
77997598,41.8712,-87.647131,1303604640.0,77997535,77997668
77997668,41.870997,-87.647125,1303604642.0,77997598,77997741
77997741,41.870794,-87.647118,1303604644.0,77997668,77997812
77997812,41.87059,-87.647108,1303604646.0,77997741,77997885
77997885,41.870391,-87.647104,1303604648.0,77997812,77997984
77997984,41.870139,-87.647092,1303604651.0,77997885,77998102
77998102,41.869957,-87.647084,1303604655.0,77997984,None
