63518237,41.866903,-87.661657,1303859944.0,63518155,63518303
63518303,41.866915,-87.661334,1303859947.0,63518237,63518344
63518344,41.866919,-87.661088,1303859949.0,63518303,63518389
63518389,41.866922,-87.660827,1303859951.0,63518344,63518433
63518433,41.866924,-87.66056,1303859953.0,63518389,63518461
63518461,41.866926,-87.660294,1303859955.0,63518433,63518485
63518485,41.866931,-87.66003,1303859957.0,63518461,63518523
63518523,41.866936,-87.659766,1303859959.0,63518485,63518560
63518560,41.86694,-87.659498,1303859961.0,63518523,63518590
63518590,41.866943,-87.659223,1303859963.0,63518560,63518608
63518608,41.866947,-87.658949,1303859965.0,63518590,63518644
63518644,41.866951,-87.658683,1303859967.0,63518608,63518682
63518682,41.866954,-87.658434,1303859969.0,63518644,63518735
63518735,41.866957,-87.658093,1303859972.0,63518682,63518800
63518800,41.86696,-87.657793,1303859975.0,63518735,63518901
63518901,41.866961,-87.657487,1303859979.0,63518800,63519034
63519034,41.866962,-87.657239,1303859985.0,63518901,63519435
63519435,41.86697,-87.656923,1303860002.0,63519034,63519507
63519507,41.866977,-87.656659,1303860005.0,63519435,63519586
63519586,41.86698,-87.656349,1303860008.0,63519507,63519655
63519655,41.866978,-87.656023,1303860011.0,63519586,63519737
63519737,41.866984,-87.655696,1303860014.0,63519655,63519813
63519813,41.866992,-87.65537,1303860017.0,63519737,63519876
63519876,41.866997,-87.655044,1303860020.0,63519813,63519956
63519956,41.867,-87.654734,1303860023.0,63519876,63520044
63520044,41.867006,-87.654462,1303860026.0,63519956,63520153
63520153,41.867012,-87.654156,1303860030.0,63520044,63520328
63520328,41.867028,-87.653873,1303860037.0,63520153,63520438
63520438,41.86704,-87.653556,1303860041.0,63520328,63520522
63520522,41.867046,-87.653247,1303860044.0,63520438,63520603
63520603,41.867056,-87.65291,1303860047.0,63520522,63520691
63520691,41.86706,-87.652582,1303860050.0,63520603,63520772
63520772,41.867066,-87.652309,1303860053.0,63520691,63520883
63520883,41.867073,-87.652016,1303860057.0,63520772,63521141
63521141,41.86708,-87.651762,1303860066.0,63520883,63521282
63521282,41.867117,-87.651518,1303860071.0,63521141,63521452
63521452,41.86712,-87.651262,1303860077.0,63521282,None
