85003077,41.870855,-87.676223,1301930113.0,85003013,85003167
85003167,41.8711,-87.676213,1301930116.0,85003077,85003385
85003385,41.871314,-87.676194,1301930123.0,85003167,85003603
85003603,41.871494,-87.676074,1301930130.0,85003385,85003731
85003731,41.871495,-87.675746,1301930134.0,85003603,85003794
85003794,41.871492,-87.675433,1301930137.0,85003731,85003926
85003926,41.871487,-87.675156,1301930141.0,85003794,85004626
85004626,41.871509,-87.674877,1301930163.0,85003926,85004787
85004787,41.871536,-87.674611,1301930168.0,85004626,85004920
85004920,41.871543,-87.674353,1301930172.0,85004787,85005065
85005065,41.871516,-87.674108,1301930176.0,85004920,85005366
85005366,41.871511,-87.673842,1301930185.0,85005065,85005497
85005497,41.871497,-87.673584,1301930189.0,85005366,85006178
85006178,41.871495,-87.673333,1301930209.0,85005497,85006356
85006356,41.871533,-87.673011,1301930214.0,85006178,85006455
85006455,41.871558,-87.67263,1301930217.0,85006356,85006529
85006529,41.871573,-87.672317,1301930219.0,85006455,85006606
85006606,41.871576,-87.671994,1301930221.0,85006529,85006671
85006671,41.871562,-87.671668,1301930223.0,85006606,85006739
85006739,41.87155,-87.671343,1301930225.0,85006671,85006801
85006801,41.871554,-87.671034,1301930227.0,85006739,85006875
85006875,41.871557,-87.670767,1301930229.0,85006801,85006988
85006988,41.871558,-87.670495,1301930232.0,85006875,85007281
85007281,41.871548,-87.670215,1301930240.0,85006988,85007383
85007383,41.871552,-87.669938,1301930243.0,85007281,85007486
85007486,41.871582,-87.669649,1301930246.0,85007383,85007600
85007600,41.871624,-87.669366,1301930250.0,85007486,85007860
85007860,41.871621,-87.669112,1301930257.0,85007600,85008029
85008029,41.871807,-87.669,1301930262.0,85007860,85008134
85008134,41.87205,-87.669005,1301930265.0,85008029,85008205
85008205,41.872255,-87.669008,1301930267.0,85008134,85008282
85008282,41.872452,-87.669012,1301930269.0,85008205,85008394
85008394,41.872673,-87.669017,1301930272.0,85008282,85008601
85008601,41.872879,-87.669019,1301930278.0,85008394,85008745
85008745,41.873123,-87.66902,1301930282.0,85008601,85008863
85008863,41.873374,-87.669039,1301930285.0,85008745,85008978
85008978,41.873597,-87.669055,1301930288.0,85008863,85009129
85009129,41.873807,-87.669043,1301930292.0,85008978,85009481
85009481,41.874007,-87.669107,1301930303.0,85009129,85009902
85009902,41.874148,-87.668882,1301930316.0,85009481,85010007
85010007,41.874132,-87.668587,1301930319.0,85009902,85010119
85010119,41.874119,-87.668297,1301930322.0,85010007,85010228
85010228,41.874147,-87.667996,1301930325.0,85010119,85010301
85010301,41.874126,-87.667751,1301930327.0,85010228,85010369
85010369,41.874098,-87.667469,1301930329.0,85010301,85010446
85010446,41.874082,-87.667191,1301930331.0,85010369,85010512
85010512,41.874088,-87.666916,1301930333.0,85010446,85010587
85010587,41.874116,-87.666486,1301930336.0,85010512,85010662
85010662,41.874138,-87.666185,1301930338.0,85010587,85010733
85010733,41.874158,-87.66587,1301930340.0,85010662,85010806
85010806,41.874166,-87.66554,1301930342.0,85010733,85010882
85010882,41.874169,-87.665191,1301930344.0,85010806,85010961
85010961,41.874165,-87.664834,1301930346.0,85010882,85011037
85011037,41.874158,-87.664476,1301930348.0,85010961,85011103
85011103,41.87415,-87.664117,1301930350.0,85011037,85011174
85011174,41.874145,-87.663769,1301930352.0,85011103,85011244
85011244,41.874142,-87.663429,1301930354.0,85011174,85011314
85011314,41.87414,-87.663102,1301930356.0,85011244,85011387
85011387,41.874146,-87.662799,1301930358.0,85011314,85011469
85011469,41.874148,-87.662526,1301930360.0,85011387,85011583
85011583,41.87415,-87.662176,1301930363.0,85011469,85011699
85011699,41.874153,-87.661811,1301930366.0,85011583,85011771
85011771,41.874158,-87.661551,1301930368.0,85011699,85011838
85011838,41.874164,-87.661271,1301930370.0,85011771,85011914
85011914,41.874167,-87.660974,1301930372.0,85011838,85011986
85011986,41.874171,-87.66067,1301930374.0,85011914,85012057
85012057,41.874171,-87.660365,1301930376.0,85011986,85012137
85012137,41.874173,-87.660062,1301930378.0,85012057,85012142
85012142,41.874175,-87.65976,1301930380.0,85012137,85012150
85012150,41.87418,-87.659454,1301930382.0,85012142,85012160
85012160,41.874186,-87.659133,1301930384.0,85012150,85012172
85012172,41.874188,-87.658796,1301930386.0,85012160,85012185
85012185,41.874189,-87.658455,1301930388.0,85012172,85012199
85012199,41.874192,-87.658113,1301930390.0,85012185,85012215
85012215,41.874199,-87.657777,1301930392.0,85012199,85012231
85012231,41.874208,-87.657454,1301930394.0,85012215,85012249
85012249,41.87421,-87.657187,1301930396.0,85012231,85012277
85012277,41.87421,-87.656893,1301930399.0,85012249,85012307
85012307,41.874213,-87.656631,1301930402.0,85012277,85012350
85012350,41.87422,-87.656383,1301930406.0,85012307,85012522
85012522,41.874239,-87.656058,1301930420.0,85012350,85012564
85012564,41.874259,-87.655703,1301930423.0,85012522,85012592
85012592,41.874264,-87.655411,1301930425.0,85012564,85012620
85012620,41.874271,-87.655112,1301930427.0,85012592,85012650
85012650,41.874274,-87.654805,1301930429.0,85012620,85012675
85012675,41.874278,-87.654493,1301930431.0,85012650,85012707
85012707,41.874283,-87.654179,1301930433.0,85012675,85012739
85012739,41.874288,-87.653864,1301930435.0,85012707,85012769
85012769,41.87429,-87.653555,1301930437.0,85012739,85012800
85012800,41.874293,-87.653257,1301930439.0,85012769,85012834
85012834,41.874293,-87.652978,1301930441.0,85012800,85012884
85012884,41.874284,-87.652633,1301930444.0,85012834,85012933
85012933,41.874287,-87.652381,1301930447.0,85012884,None
