75336682,41.866791,-87.667723,1303325589.0,75336620,75336740
75336740,41.866797,-87.667471,1303325591.0,75336682,75336809
75336809,41.8668,-87.667196,1303325594.0,75336740,75336864
75336864,41.866799,-87.666947,1303325605.0,75336809,75336895
75336895,41.866803,-87.666621,1303325609.0,75336864,75336912
75336912,41.866807,-87.666376,1303325611.0,75336895,75336930
75336930,41.866807,-87.666111,1303325613.0,75336912,75336949
75336949,41.866812,-87.665827,1303325615.0,75336930,75336969
75336969,41.866818,-87.665525,1303325617.0,75336949,75336989
75336989,41.866825,-87.665213,1303325619.0,75336969,75337011
75337011,41.866829,-87.664899,1303325621.0,75336989,75337033
75337033,41.866838,-87.664571,1303325623.0,75337011,75337056
75337056,41.866843,-87.664234,1303325625.0,75337033,75337080
75337080,41.866851,-87.663897,1303325627.0,75337056,75337104
75337104,41.866861,-87.663559,1303325629.0,75337080,75337128
75337128,41.866864,-87.663223,1303325631.0,75337104,75337155
75337155,41.866869,-87.662888,1303325633.0,75337128,75337181
75337181,41.866872,-87.662553,1303325635.0,75337155,75337207
75337207,41.866875,-87.662217,1303325637.0,75337181,75337235
75337235,41.866881,-87.661888,1303325639.0,75337207,75337264
75337264,41.866889,-87.66156,1303325641.0,75337235,75337292
75337292,41.866897,-87.661233,1303325643.0,75337264,75337320
75337320,41.866902,-87.6609,1303325645.0,75337292,75337347
75337347,41.866906,-87.660571,1303325647.0,75337320,75337377
75337377,41.866911,-87.660249,1303325649.0,75337347,75337407
75337407,41.866915,-87.659935,1303325651.0,75337377,75337440
75337440,41.866921,-87.659622,1303325653.0,75337407,75337471
75337471,41.866928,-87.659304,1303325655.0,75337440,75337503
75337503,41.866935,-87.658975,1303325657.0,75337471,75337536
75337536,41.866941,-87.658641,1303325659.0,75337503,75337570
75337570,41.866947,-87.658304,1303325661.0,75337536,75337603
75337603,41.866954,-87.657967,1303325663.0,75337570,75337638
75337638,41.866961,-87.657627,1303325665.0,75337603,75337672
75337672,41.866968,-87.657289,1303325667.0,75337638,75337706
75337706,41.866972,-87.656958,1303325669.0,75337672,75337741
75337741,41.866978,-87.656639,1303325671.0,75337706,75337776
75337776,41.866983,-87.656326,1303325673.0,75337741,75337815
75337815,41.866987,-87.656015,1303325675.0,75337776,75337852
75337852,41.86699,-87.655712,1303325677.0,75337815,75337888
75337888,41.866992,-87.65542,1303325679.0,75337852,75337926
75337926,41.866997,-87.655154,1303325681.0,75337888,75337983
75337983,41.867003,-87.6548,1303325684.0,75337926,75338044
75338044,41.867007,-87.654484,1303325687.0,75337983,75338100
75338100,41.867018,-87.654176,1303325690.0,75338044,75338163
75338163,41.867024,-87.65385,1303325693.0,75338100,75338203
75338203,41.867026,-87.653605,1303325695.0,75338163,75338245
75338245,41.867027,-87.653347,1303325697.0,75338203,75338283
75338283,41.867029,-87.653086,1303325699.0,75338245,75338325
75338325,41.867033,-87.652839,1303325701.0,75338283,75338388
75338388,41.867041,-87.652491,1303325704.0,75338325,75338441
75338441,41.86705,-87.652172,1303325707.0,75338388,75338509
75338509,41.867058,-87.651895,1303325710.0,75338441,75338598
75338598,41.867072,-87.651647,1303325714.0,75338509,75338873
75338873,41.867096,-87.651395,1303325729.0,75338598,75338954
75338954,41.867121,-87.651124,1303325734.0,75338873,75339029
75339029,41.867302,-87.650966,1303325738.0,75338954,75339093
75339093,41.867506,-87.65096,1303325741.0,75339029,75339161
75339161,41.86774,-87.65097,1303325744.0,75339093,75339233
75339233,41.868003,-87.65098,1303325747.0,75339161,75339297
75339297,41.868271,-87.650988,1303325750.0,75339233,75339344
75339344,41.868458,-87.650992,1303325752.0,75339297,75339389
75339389,41.868651,-87.650997,1303325754.0,75339344,75339435
75339435,41.868838,-87.651001,1303325756.0,75339389,75339511
75339511,41.86909,-87.651015,1303325759.0,75339435,75339584
75339584,41.869307,-87.651049,1303325762.0,75339511,75339678
75339678,41.869494,-87.650977,1303325766.0,75339584,75339776
75339776,41.869504,-87.650673,1303325770.0,75339678,75339849
75339849,41.869491,-87.65033,1303325773.0,75339776,75339899
75339899,41.869492,-87.650081,1303325775.0,75339849,75339973
75339973,41.869497,-87.649722,1303325778.0,75339899,75340051
75340051,41.869506,-87.649381,1303325781.0,75339973,75340125
75340125,41.869513,-87.649063,1303325784.0,75340051,75340198
75340198,41.86952,-87.648785,1303325787.0,75340125,75340303
75340303,41.869525,-87.648427,1303325792.0,75340198,None
