28589169,41.867566,-87.668916,1301921703.0,28589070,28589319
28589319,41.867359,-87.668913,1301921707.0,28589169,28590256
28590256,41.86717,-87.668918,1301921733.0,28589319,28590403
28590403,41.86698,-87.668913,1301921737.0,28590256,28590549
28590549,41.866793,-87.668829,1301921741.0,28590403,28590704
28590704,41.86677,-87.668538,1301921745.0,28590549,28590813
28590813,41.866776,-87.668265,1301921748.0,28590704,28590923
28590923,41.866781,-87.66799,1301921751.0,28590813,28591069
28591069,41.866788,-87.667739,1301921755.0,28590923,28591219
28591219,41.866791,-87.667395,1301921760.0,28591069,28591333
28591333,41.866794,-87.667097,1301921763.0,28591219,28591403
28591403,41.866799,-87.666742,1301921766.0,28591333,28591408
28591408,41.866801,-87.666489,1301921768.0,28591403,28591416
28591416,41.866804,-87.66622,1301921770.0,28591408,28591426
28591426,41.866806,-87.665938,1301921772.0,28591416,28591438
28591438,41.86681,-87.665646,1301921774.0,28591426,28591451
28591451,41.866815,-87.665346,1301921776.0,28591438,28591465
28591465,41.866822,-87.665042,1301921778.0,28591451,28591481
28591481,41.866824,-87.664733,1301921780.0,28591465,28591497
28591497,41.866828,-87.664414,1301921782.0,28591481,28591515
28591515,41.866836,-87.664091,1301921784.0,28591497,28591533
28591533,41.866841,-87.663764,1301921786.0,28591515,28591553
28591553,41.86685,-87.663438,1301921788.0,28591533,28591573
28591573,41.866856,-87.663114,1301921790.0,28591553,28591594
28591594,41.866862,-87.66279,1301921792.0,28591573,28591616
28591616,41.866867,-87.662462,1301921794.0,28591594,28591638
28591638,41.866872,-87.662132,1301921796.0,28591616,28591662
28591662,41.866877,-87.661799,1301921798.0,28591638,28591686
28591686,41.866885,-87.66146,1301921800.0,28591662,28591704
28591704,41.866891,-87.661118,1301921802.0,28591686,28591730
28591730,41.866898,-87.660781,1301921804.0,28591704,28591756
28591756,41.866903,-87.660454,1301921806.0,28591730,28591782
28591782,41.866907,-87.660147,1301921808.0,28591756,28591810
28591810,41.86691,-87.65987,1301921810.0,28591782,28591838
28591838,41.866916,-87.659597,1301921812.0,28591810,28591866
28591866,41.866919,-87.659316,1301921814.0,28591838,28591895
28591895,41.866922,-87.659026,1301921816.0,28591866,28591924
28591924,41.866926,-87.658727,1301921818.0,28591895,28591954
28591954,41.866932,-87.658421,1301921820.0,28591924,28591985
28591985,41.866939,-87.658109,1301921822.0,28591954,28592017
28592017,41.866943,-87.657789,1301921824.0,28591985,28592048
28592048,41.866948,-87.657468,1301921826.0,28592017,28592079
28592079,41.866952,-87.65715,1301921828.0,28592048,28592111
28592111,41.866954,-87.656858,1301921830.0,28592079,28592145
28592145,41.866958,-87.656573,1301921832.0,28592111,28592177
28592177,41.866964,-87.656286,1301921834.0,28592145,28592213
28592213,41.86697,-87.655996,1301921836.0,28592177,28592246
28592246,41.866974,-87.655704,1301921838.0,28592213,28592280
28592280,41.866982,-87.655401,1301921840.0,28592246,28592316
28592316,41.866985,-87.655092,1301921842.0,28592280,28592351
28592351,41.866994,-87.654779,1301921844.0,28592316,28592387
28592387,41.866998,-87.654464,1301921846.0,28592351,28592421
28592421,41.867003,-87.654156,1301921848.0,28592387,28592461
28592461,41.867007,-87.653856,1301921850.0,28592421,28592499
28592499,41.867016,-87.653548,1301921852.0,28592461,28592537
28592537,41.867021,-87.653235,1301921854.0,28592499,28592571
28592571,41.867025,-87.652916,1301921856.0,28592537,28592608
28592608,41.86703,-87.652593,1301921858.0,28592571,28592651
28592651,41.867035,-87.652273,1301921860.0,28592608,28592690
28592690,41.867038,-87.651967,1301921862.0,28592651,28592729
28592729,41.867045,-87.651696,1301921864.0,28592690,28592789
28592789,41.867073,-87.651365,1301921867.0,28592729,None
